timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,5.70
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,65.00
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,5.60
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,27.00
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,55.00
2026-02-25T15:12:14.615448Z,12,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.36,2.54
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,970.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.80
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,65.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,38.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-25T15:13:50.186608200Z,13,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,80.00
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.40,2.64
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,9.80,12.50
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,970.00
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,65.00
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,5.80
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,40.00,970.00
2026-02-25T15:14:21.675343100Z,14,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.34,2.54
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,970.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,65.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,38.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,70.00
2026-02-25T15:14:53.147385Z,14,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,80.00
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.48
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,970.00
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,65.00
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,5.70
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,38.00
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,9.00,70.00
2026-02-25T15:15:24.596137Z,15,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,80.00
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.36
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.50
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.20
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,970.00
2026-02-25T15:15:56.330165400Z,15,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.36
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.50
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.20
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,970.00
2026-02-25T15:16:27.884137Z,16,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.26
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.50
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,970.00
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,940.00
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,970.00
2026-02-25T15:16:59.290034Z,16,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,970.00
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.34
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.00
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,6.40
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.80
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,5.90,970.00
2026-02-25T15:17:31.198527100Z,17,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,970.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.32
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,970.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,6.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,940.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.90
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-25T15:18:02.515106500Z,18,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.34
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.00
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,5.60,970.00
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,6.40
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.80
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,5.90,970.00
2026-02-25T15:18:34.051771100Z,18,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,970.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.16
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,6.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-25T15:19:05.436670200Z,19,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,970.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.16
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,16.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,660.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,50.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,130.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,5.70
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,44.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,120.00
2026-02-25T15:19:36.881673500Z,19,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,150.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.18
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-25T15:20:08.263774400Z,20,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,970.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.95,2.12
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,17.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,660.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,50.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,130.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,5.70
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,44.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,120.00
2026-02-25T15:20:39.598628500Z,20,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,150.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.99,2.18
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-25T15:21:10.998718400Z,21,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,970.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.87,2.02
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,15.50,18.50
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,860.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,36.00,50.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,130.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,5.90
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,44.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,970.00
2026-02-25T15:21:43.242876300Z,21,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,200.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.93,2.10
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,660.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,36.00,50.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,130.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.10,5.70
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,44.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,120.00
2026-02-25T15:22:15.037526200Z,22,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,150.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.91,2.06
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,860.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.20
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,36.00,50.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,130.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.20
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,44.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,120.00
2026-02-25T15:22:46.968617600Z,22,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,95.00,150.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.85,1.98
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,38.00,50.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,180.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.20
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,170.00
2026-02-25T15:23:19.812017800Z,23,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,200.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.95
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,22.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.60
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,180.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,170.00
2026-02-25T15:23:52.033321900Z,23,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.50,970.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.85,1.98
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,38.00,50.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,180.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.20
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,95.00,170.00
2026-02-25T15:24:23.284024600Z,24,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,200.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.78,1.91
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,21.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.40
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,65.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,180.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,170.00
2026-02-25T15:24:54.872814700Z,24,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,130.00,260.00
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.78,1.91
2026-02-25T15:25:26.858589900Z,25,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,21.00
