timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,12.50
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,34.00,55.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.60,9.20
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,16.00,24.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,100.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,110.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,380.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,95.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,170.00
2026-02-25T15:06:00.286053600Z,66,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.60,980.00
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.60,8.80
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.60,990.00
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,15.00,990.00
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-25T15:06:31.337954800Z,66,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.60,980.00
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.60,8.80
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.60,990.00
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,15.00,990.00
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-25T15:07:02.595421100Z,67,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.95,4.70
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,12.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.40
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,110.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,48.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,120.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,400.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,100.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,180.00
2026-02-25T15:07:33.895992600Z,67,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,12.50
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,34.00,55.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.60,9.20
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,16.00,24.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,100.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,110.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,380.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,95.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,170.00
2026-02-25T15:08:05.147291400Z,68,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.95,4.70
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,12.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,34.00,55.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.40
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,16.50,22.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,110.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,48.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,120.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,400.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,100.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,180.00
2026-02-25T15:08:36.370790500Z,68,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,12.50
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,34.00,55.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.60,9.20
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,16.00,24.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,100.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,110.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,380.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,95.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,170.00
2026-02-25T15:09:07.345658600Z,69,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.95,4.70
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,11.50
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.40
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,65.00,110.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,32.00,50.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,70.00,130.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,400.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,110.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,180.00
2026-02-25T15:09:38.523938300Z,69,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.90,4.60
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,11.50
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,65.00,110.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,32.00,50.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,70.00,130.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,400.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,110.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,180.00
2026-02-25T15:10:09.553709800Z,70,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.20
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.95,4.70
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,11.50
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.40
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,18.00,22.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,60.00,110.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,30.00,48.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,65.00,120.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,400.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,100.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,180.00
2026-02-25T15:10:40.622666500Z,70,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.90,4.50
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.20,12.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,70.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,19.50,24.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,70.00,110.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,34.00,55.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,70.00,140.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,200.00,490.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,65.00,120.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,230.00
2026-02-25T15:11:11.788325300Z,71,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.95,4.60
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.00,12.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,55.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.00,9.60
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,65.00,110.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,32.00,50.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,70.00,130.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,190.00,
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,110.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,180.00
2026-02-25T15:11:43.286612100Z,71,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,3.85,4.40
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.20,12.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,36.00,65.00
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.80
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,8.40,9.60
2026-02-25T15:12:14.615448Z,72,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,19.50,24.00
