timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:52:49.540988700Z,7,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.50,2.62
2026-02-25T18:52:49.540988700Z,7,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.62,5.40
2026-02-25T18:53:23.081139700Z,8,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.50,2.62
2026-02-25T18:53:23.081139700Z,8,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.62,5.40
2026-02-25T18:53:55.573966500Z,8,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.52,2.62
2026-02-25T18:53:55.573966500Z,8,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.62,5.60
2026-02-25T18:54:32.400387700Z,9,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.50,2.62
2026-02-25T18:54:32.400387700Z,9,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.62,5.40
2026-02-25T18:55:04.986191100Z,10,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.52,2.62
2026-02-25T18:55:04.986191100Z,10,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.62,5.60
2026-02-25T18:55:40.386615100Z,10,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.50,2.60
2026-02-25T18:55:40.386615100Z,10,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.63,3.50
2026-02-25T18:56:13.686177900Z,11,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.82,5.20
2026-02-25T18:56:13.686177900Z,11,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.79,2.22
2026-02-25T18:56:51.199871700Z,11,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.82,2.32
2026-02-25T18:56:51.199871700Z,11,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.76,2.22
2026-02-25T18:57:28.161788300Z,12,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.82,2.28
2026-02-25T18:57:28.161788300Z,12,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.79,2.22
2026-02-25T18:58:06.927886300Z,13,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.75,4.90
2026-02-25T18:58:06.927886300Z,13,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.26,2.34
2026-02-25T18:58:45.923835600Z,13,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.82,2.54
2026-02-25T18:58:45.923835600Z,13,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.64,2.22
2026-02-25T18:59:33.312711100Z,14,1.254430472,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.75,4.90
2026-02-25T18:59:33.312711100Z,14,1.254430472,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,1.26,2.34
