timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,1000.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,15.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,14.00,19.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,29.00,1000.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,26.00,
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,27.00,
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,85.00,
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.35,1000.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,1000.00
2026-02-25T15:01:03.736890300Z,1,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.70,
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,12.50,14.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,30.00,48.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.80
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.50
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,25.00,38.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,15.00,17.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,36.00,55.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,38.00,60.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,27.00,42.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,34.00,55.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,85.00,120.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,36.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.00,38.00
2026-02-25T15:01:34.988717800Z,1,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,12.50,14.00
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,30.00,48.00
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.80
2026-02-25T15:02:06.183391200Z,2,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,11.00,12.50
