timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:49:21.396804900Z,4,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:49:21.396804900Z,4,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,,830.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:50:00.406476Z,5,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,,830.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,,830.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,,650.00
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-25T18:52:49.540988700Z,7,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:53:23.081139700Z,8,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:53:55.573966500Z,8,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:54:32.400387700Z,9,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:55:04.986191100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:55:40.386615100Z,10,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:56:13.686177900Z,11,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:56:51.199871700Z,11,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:57:28.161788300Z,12,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:58:06.927886300Z,13,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:58:45.923835600Z,13,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,590.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,890.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T18:59:33.312711100Z,14,1.254430467,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
