timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.10,40.00
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,18.50,940.00
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,5.20
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,12.50
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,970.00
2026-02-25T12:56:16.320541700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,970.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.35,4.20
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,3.75,980.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.40,970.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,11.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.90,46.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,940.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,5.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,8.60,14.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,970.00
2026-02-25T12:56:46.728855700Z,11,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,970.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.42,3.95
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,980.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.95,970.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,9.60
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.20,42.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.30,940.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,5.40
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,970.00
2026-02-25T12:57:17.120465400Z,12,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,970.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.15,3.85
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,11.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.30,970.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.60
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.80,42.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,940.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,5.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,970.00
2026-02-25T12:57:47.528892100Z,12,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.30,3.90
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,980.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,970.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.95,9.60
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,42.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.90,940.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,5.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,970.00
2026-02-25T12:58:17.928729Z,13,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.10,970.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.96,3.60
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,8.60,980.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.80,970.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,9.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,42.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,940.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.90
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T12:58:48.339184700Z,13,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,970.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.75
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,11.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,970.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.60
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.10,42.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,940.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,5.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,13.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,970.00
2026-02-25T12:59:18.737003500Z,14,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.96,3.65
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,8.60,980.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,970.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,9.20
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.60,42.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.70,940.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.90
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,15.50
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T12:59:49.152358200Z,14,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,970.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.65
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,7.80,980.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,6.20,970.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,9.20
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.60,42.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,940.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,4.90
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,15.50
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:00:19.561916300Z,15,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,970.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.88,3.30
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,980.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,970.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,9.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,48.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.70
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:00:50.004072400Z,15,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,970.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.88,3.30
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,980.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,970.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,9.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,48.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.70
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:01:20.436856900Z,16,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,970.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.66,3.25
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,980.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.50,970.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.20
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.30,48.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.70,940.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.60
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:01:50.828504100Z,16,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.82,3.50
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,8.80,980.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,970.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,9.20
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.70,55.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.75,940.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.70
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:02:21.229461800Z,17,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.58,3.10
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,980.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.20,970.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,690.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,65.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,940.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.45,4.50
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,970.00
2026-02-25T13:02:51.686755100Z,17,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,970.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.68,3.25
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,8.80,980.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,970.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,970.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.50,48.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.60,940.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.60
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:03:22.095137200Z,18,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.58,3.10
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,980.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,970.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,690.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,65.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,940.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.55,4.50
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,970.00
2026-02-25T13:03:52.511684900Z,18,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,970.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.64,3.25
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,980.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.80,970.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.20
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,48.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.60
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:04:22.985580300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.64,3.25
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,980.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.80,970.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,9.20
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,48.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.80,940.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.60
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:04:53.386816300Z,19,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.84,3.25
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,980.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.10,970.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,690.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.20,65.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.95,940.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,2.90,4.50
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,970.00
2026-02-25T13:05:23.803237800Z,20,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.10,970.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,2.58,3.10
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,980.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,970.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,690.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,65.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.50,940.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.55,4.50
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,14.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,970.00
2026-02-25T13:05:54.228211Z,20,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,970.00
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:06:24.652544100Z,21,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:06:55.045421800Z,21,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:07:25.436453100Z,22,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,960.00
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,22.00
