timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:07:32.704720900Z,7,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.60
2026-02-25T18:08:04.544622800Z,8,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.68,2.78
2026-02-25T18:08:04.544622800Z,8,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.60
2026-02-25T18:08:36.359197200Z,8,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.68,3.15
2026-02-25T18:08:36.359197200Z,8,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.46,1.60
2026-02-25T18:09:08.497636600Z,9,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.68,3.10
2026-02-25T18:09:08.497636600Z,9,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.48,1.59
2026-02-25T18:09:40.286384900Z,9,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,2.74
2026-02-25T18:09:40.286384900Z,9,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.58,1.62
2026-02-25T18:10:12.054073600Z,10,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.52,2.72
2026-02-25T18:10:12.054073600Z,10,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.65
2026-02-25T18:10:43.821082400Z,10,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.56,2.72
2026-02-25T18:10:43.821082400Z,10,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.64
2026-02-25T18:11:15.579435700Z,11,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.56,2.72
2026-02-25T18:11:15.579435700Z,11,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.64
2026-02-25T18:11:47.325370200Z,11,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.52,2.72
2026-02-25T18:11:47.325370200Z,11,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.65
2026-02-25T18:12:19.019397500Z,12,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.52,2.72
2026-02-25T18:12:19.019397500Z,12,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.66
2026-02-25T18:12:52.190695200Z,12,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.52,2.72
2026-02-25T18:12:52.190695200Z,12,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.66
2026-02-25T18:20:15.242489300Z,20,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.40,8.20
2026-02-25T18:20:15.242489300Z,20,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.14,1.15
2026-02-25T18:20:46.934349400Z,20,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.40,8.20
2026-02-25T18:20:46.934349400Z,20,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.14,1.15
2026-02-25T18:21:19.201949400Z,21,1.254463483,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-25T18:21:19.201949400Z,21,1.254463483,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,1.16
2026-02-25T18:21:52.644584800Z,21,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.40,8.00
2026-02-25T18:21:52.644584800Z,21,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.14,1.15
2026-02-25T18:22:24.662828300Z,22,1.254463483,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.40,8.20
2026-02-25T18:22:24.662828300Z,22,1.254463483,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.14,1.15
2026-02-25T18:22:56.443451100Z,22,1.254463483,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-25T18:22:56.443451100Z,22,1.254463483,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,1.16
