timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.30,20.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,3.95,13.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,4.50,23.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.10,60.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.80,550.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.10,65.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,50.00
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.70,11.50
2026-02-25T18:06:28.310714Z,6,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,490.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.40,16.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.40,12.50
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.50,32.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.20,9.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.20
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.00,18.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.20,20.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,8.40,13.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,4.20,23.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,4.80,60.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.60,550.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.80,65.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,50.00
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.60,11.50
2026-02-25T18:07:00.037516100Z,7,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,600.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.32,
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,110.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.20,
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.16,30.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,65.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.40
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.06,18.50
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.32,
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.08,20.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.97,13.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,24.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.32,
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.24,65.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.24,70.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.22,60.00
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.95,12.50
2026-02-25T18:07:32.704720900Z,7,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.32,630.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.75,
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,16.50
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.40,12.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.35,32.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.20,12.50
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,9.40
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,3.10,18.50
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.75,
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,29.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.92,13.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.20,550.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.75,
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,3.60,85.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,3.40,550.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,3.55,70.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.50,60.00
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,12.50
2026-02-25T18:08:04.544622800Z,8,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.75,630.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.40,16.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.40,12.50
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.50,32.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.20,9.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.20
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.00,18.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.20,20.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,8.40,13.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,4.20,23.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,4.80,60.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.60,550.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.80,65.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.70,50.00
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.60,11.50
2026-02-25T18:08:36.359197200Z,8,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,600.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.32,
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,110.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.20,
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.16,30.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,65.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.40
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.06,18.50
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.32,
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.08,20.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.97,13.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,24.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.32,
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.24,65.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.24,70.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.22,60.00
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.95,12.50
2026-02-25T18:09:08.497636600Z,9,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.32,630.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.16,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.20,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.02,30.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,65.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.40
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,1.94,18.50
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.16,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,1.95,20.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,1.86,13.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,24.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.16,
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.08,65.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.10,70.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.08,60.00
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.84,12.50
2026-02-25T18:09:40.286384900Z,9,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.16,
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.50,
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.50
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.00,11.50
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,4.60,30.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.20,9.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.20
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.20,18.50
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.50,
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,4.30,20.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,8.40,13.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,4.50,24.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.10,65.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.80,550.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.10,70.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,60.00
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.80,12.50
2026-02-25T18:10:12.054073600Z,10,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.78,
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,9.20,120.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.20,11.50
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.54,30.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,65.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.20
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.42,18.50
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.78,
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.44,20.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.30,13.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,24.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.78,
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.66,65.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.66,70.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.66,60.00
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.26,12.50
2026-02-25T18:10:43.821082400Z,10,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.78,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.18,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.80,120.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.00,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.42,30.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,65.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.80,9.20
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.30,18.50
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.18,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.32,21.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.18,13.50
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,25.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.18,
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.52,65.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.52,75.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.10,60.00
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.16,12.50
2026-02-25T18:11:15.579435700Z,11,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.18,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.96,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.20,120.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.80,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.72,30.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.80
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.60
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,12.50,18.50
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.56,20.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.42,13.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,26.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.96,
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.82,65.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.84,80.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,60.00
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,12.50
2026-02-25T18:11:47.325370200Z,11,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.96,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,3.40,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,2.76,15.50
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,8.00,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,3.05,30.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.80
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.60
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,2.90,18.50
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,3.40,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.94,21.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.72,13.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.05,26.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,3.40,
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,3.25,65.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,3.15,550.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,3.25,80.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.20,60.00
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.68,12.50
2026-02-25T18:12:19.019397500Z,12,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.96,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,8.20,120.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.80,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,2.72,30.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.80
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.40
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,12.50,18.50
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,2.56,20.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,2.38,13.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,26.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.96,
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,2.82,65.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,2.84,80.00
2026-02-25T18:12:52.190695200Z,12,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,60.00
