timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:07:32.704720900Z,22,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,14.50
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.20,5.90
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,80.00
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.34,2.50
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,5.00
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,40.00
2026-02-25T18:08:04.544622800Z,23,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.00,13.00
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.40,5.90
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,100.00
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.18,2.32
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,5.10
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,15.00
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,42.00
2026-02-25T18:08:36.359197200Z,23,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,19.50
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.30,5.90
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,46.00,1000.00
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.20,2.32
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,5.10
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,15.00
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,27.00,42.00
2026-02-25T18:09:08.497636600Z,24,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.00,16.00
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.60,6.00
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,70.00,110.00
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.14,2.22
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,5.20
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,16.00
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,48.00
2026-02-25T18:09:40.286384900Z,24,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,17.50
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.80,6.20
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,130.00
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.06,2.16
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,5.20
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,60.00
2026-02-25T18:10:12.054073600Z,25,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.00,19.00
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.90,6.20
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,120.00
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.04,2.16
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,5.20
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,
2026-02-25T18:10:43.821082400Z,25,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.60,19.00
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,1000.00
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.04,2.16
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,5.20
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,17.50,
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,60.00
2026-02-25T18:11:15.579435700Z,26,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,19.00
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,70.00,120.00
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.10,2.18
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,5.20
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,16.50
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,48.00
2026-02-25T18:11:47.325370200Z,26,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,18.50
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,6.20
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,1000.00
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.04,2.16
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,5.20
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,17.50,
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,60.00
2026-02-25T18:12:19.019397500Z,27,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,19.00
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,5.80,6.20
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,130.00
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,2.06,2.16
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,5.20
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,60.00
2026-02-25T18:12:52.190695200Z,27,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.00,19.00
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,85.00,350.00
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.68,1.74
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,5.90
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,95.00
2026-02-25T18:20:15.242489300Z,35,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,38.00
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,230.00,610.00
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.52,1.57
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,6.60
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,44.00
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,120.00
2026-02-25T18:20:46.934349400Z,35,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,46.00,65.00
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,23.00,
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,230.00,610.00
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.52,1.56
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,6.60
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,44.00
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,23.00,
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,120.00
2026-02-25T18:21:19.201949400Z,36,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,65.00
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,230.00,610.00
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.52,1.57
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,6.40
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,44.00
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,120.00
2026-02-25T18:21:52.644584800Z,36,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,46.00,65.00
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,270.00,760.00
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.49,1.53
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,6.60
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,940.00
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,1000.00
2026-02-25T18:22:24.662828300Z,37,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,55.00,65.00
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,23.00,
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,230.00,610.00
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.52,1.57
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,6.60
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,44.00
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,23.00,
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,120.00
2026-02-25T18:22:56.443451100Z,37,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,65.00
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,23.00,
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,230.00,610.00
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.52,1.56
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,6.60
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,44.00
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,23.00,
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,120.00
2026-02-25T18:23:28.254789100Z,38,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,65.00
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.39,1.44
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,940.00
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,1000.00
2026-02-25T18:23:59.986950800Z,38,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,9.20
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,1000.00
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.42,1.47
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,1000.00
2026-02-25T18:24:33.186617800Z,39,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,9.20
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,300.00,1000.00
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.45,1.51
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.20,7.00
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,160.00
2026-02-25T18:25:06.491936900Z,40,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,13.50,80.00
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,11.00
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.34,1.36
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,8.60
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,940.00
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,1000.00
2026-02-25T18:25:41.627450100Z,40,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,8.80,10.00
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.34,1.37
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,8.20
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,940.00
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,1000.00
2026-02-25T18:26:21.227770600Z,41,1.254211898,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,28.00,990.00
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,3,1 - 1,8.40,10.50
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,2,1 - 0,1.29,1.41
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T18:26:56.616975500Z,41,1.254211898,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,1000.00
