timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:22:56.443451100Z,22,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:22:56.443451100Z,22,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,4.00,4.70
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,2.22,2.48
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,
2026-02-25T18:23:28.254789100Z,23,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.60,3.05
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.01,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.01,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:23:59.986950800Z,23,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,4.60
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,2.20,2.44
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,
2026-02-25T18:24:33.186617800Z,24,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.68,3.05
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.01,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.01,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:25:06.491936900Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.01,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.01,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:25:41.627450100Z,25,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.01,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.01,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:26:21.227770600Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.01,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.01,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:26:56.616975500Z,26,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,1.87,1.99
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,
2026-02-25T18:27:39.077168900Z,27,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.00,2.16
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,1000.00,
2026-02-25T18:28:21.247839200Z,28,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,2.00,2.08
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,
2026-02-25T18:28:55.793039100Z,28,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.92,2.00
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,1,0 - 0,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,3,1 - 1,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,7,2 - 2,1.86,1.99
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,2,1 - 0,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,4,0 - 1,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,
2026-02-25T18:29:29.611607900Z,29,1.254316674,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.00,2.16
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:30:09.706043700Z,30,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-25T18:30:47.756409900Z,30,1.254316674,HALF_TIME_SCORE,CLOSED,4506345,Any Unquoted,,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1000.00,
2026-02-25T18:31:58.234051600Z,31,1.254316674,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
