timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:35:18.025822500Z,35,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:35:18.025822500Z,35,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:35:55.906713700Z,35,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:35:55.906713700Z,35,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,55.00,
2026-02-25T14:36:26.541177600Z,36,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:36:26.541177600Z,36,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,55.00,
2026-02-25T14:36:57.268928Z,36,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:36:57.268928Z,36,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:37:28.130212800Z,37,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:37:28.130212800Z,37,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:37:58.950961900Z,37,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:37:58.950961900Z,37,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:38:29.629243200Z,38,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:38:29.629243200Z,38,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:39:00.282221500Z,39,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:39:00.282221500Z,39,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:39:30.947851100Z,39,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:39:30.947851100Z,39,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:40:29.337937400Z,40,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:40:29.337937400Z,40,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:40:59.990648800Z,40,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:40:59.990648800Z,40,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:41:30.639126700Z,41,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:41:30.639126700Z,41,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:42:01.312085300Z,42,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:42:01.312085300Z,42,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:42:31.977662400Z,42,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:42:31.977662400Z,42,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:43:02.668196800Z,43,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:43:02.668196800Z,43,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:43:33.305954700Z,43,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:43:33.305954700Z,43,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:44:04.005456100Z,44,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:44:04.005456100Z,44,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:44:34.655253300Z,44,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:44:34.655253300Z,44,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:45:05.137636Z,45,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:45:05.137636Z,45,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:45:35.790655400Z,45,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:45:35.790655400Z,45,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:46:06.489489100Z,46,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:46:06.489489100Z,46,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:46:37.139505900Z,46,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:46:37.139505900Z,46,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:47:07.856078200Z,47,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:47:07.856078200Z,47,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:47:38.607226500Z,47,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:47:38.607226500Z,47,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:48:12.277680500Z,48,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:48:12.277680500Z,48,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:48:46.811325600Z,48,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:48:46.811325600Z,48,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:49:18.821251800Z,49,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:49:18.821251800Z,49,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:49:49.496349100Z,49,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:49:49.496349100Z,49,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:50:20.184591Z,50,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:50:20.184591Z,50,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:50:50.820728600Z,50,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:50:50.820728600Z,50,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:51:21.430879200Z,51,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:51:21.430879200Z,51,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:51:52.071175500Z,51,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:51:52.071175500Z,51,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:52:22.551251700Z,52,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:52:22.551251700Z,52,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:52:53.156111900Z,52,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:52:53.156111900Z,52,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:53:23.597619700Z,53,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:53:23.597619700Z,53,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:53:54.257652100Z,53,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:53:54.257652100Z,53,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:54:24.696789100Z,54,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:54:24.696789100Z,54,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:54:55.354503600Z,54,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:54:55.354503600Z,54,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:55:25.813661800Z,55,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:55:25.813661800Z,55,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:55:56.440219400Z,55,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:55:56.440219400Z,55,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:56:26.905836500Z,56,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:56:26.905836500Z,56,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:56:57.505774300Z,56,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:56:57.505774300Z,56,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:57:28.228840500Z,57,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:57:28.228840500Z,57,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:57:58.816650500Z,57,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:57:58.816650500Z,57,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:58:29.409296Z,58,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:58:29.409296Z,58,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,100.00,
2026-02-25T14:59:00.038973Z,59,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:59:00.038973Z,59,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T14:59:30.634091600Z,59,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T14:59:30.634091600Z,59,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:00:01.277556700Z,60,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:00:01.277556700Z,60,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:00:32.524974700Z,60,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
2026-02-25T15:00:32.524974700Z,60,1.254439619,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.26,
2026-02-25T15:01:03.736890300Z,61,1.254439619,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.01
