timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:52:10.574519500Z,7,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.83,1.90
2026-02-25T18:52:49.540988700Z,7,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.06,2.16
2026-02-25T18:52:49.540988700Z,7,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.86,1.94
2026-02-25T18:53:23.081139700Z,8,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.02,2.18
2026-02-25T18:53:23.081139700Z,8,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.85,1.98
2026-02-25T18:53:55.573966500Z,8,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.06,2.16
2026-02-25T18:53:55.573966500Z,8,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.86,1.94
2026-02-25T18:54:32.400387700Z,9,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.06,2.18
2026-02-25T18:54:32.400387700Z,9,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.85,1.94
2026-02-25T18:55:04.986191100Z,10,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.08
2026-02-25T18:55:04.986191100Z,10,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.94,1.99
2026-02-25T18:55:40.386615100Z,10,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.04,2.22
2026-02-25T18:55:40.386615100Z,10,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.97
2026-02-25T18:56:13.686177900Z,11,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.06
2026-02-25T18:56:13.686177900Z,11,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.94,2.00
2026-02-25T18:56:51.199871700Z,11,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.94,1.99
2026-02-25T18:56:51.199871700Z,11,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.00,2.06
2026-02-25T18:57:28.161788300Z,12,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.90,1.96
2026-02-25T18:57:28.161788300Z,12,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.04,2.12
2026-02-25T18:58:06.927886300Z,13,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.89,1.94
2026-02-25T18:58:06.927886300Z,13,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.06,2.14
2026-02-25T18:58:45.923835600Z,13,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.89,1.95
2026-02-25T18:58:45.923835600Z,13,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.04,2.14
2026-02-25T18:59:33.312711100Z,14,1.254430198,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.86,1.93
2026-02-25T18:59:33.312711100Z,14,1.254430198,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.06,2.16
