timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:25:11.252214Z,40,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.44,1.55
2026-02-25T13:25:41.634314500Z,40,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.80,19.00
2026-02-25T13:25:41.634314500Z,40,1.254474418,HALF_TIME,OPEN,78762160,North District U22,3.50,4.90
2026-02-25T13:25:41.634314500Z,40,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.41,1.55
2026-02-25T13:26:12.143296500Z,41,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.80,19.00
2026-02-25T13:26:12.143296500Z,41,1.254474418,HALF_TIME,OPEN,78762160,North District U22,4.30,5.50
2026-02-25T13:26:12.143296500Z,41,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.37,1.49
2026-02-25T13:26:42.567318400Z,41,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.80,19.00
2026-02-25T13:26:42.567318400Z,41,1.254474418,HALF_TIME,OPEN,78762160,North District U22,3.50,4.90
2026-02-25T13:26:42.567318400Z,41,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.41,1.55
2026-02-25T13:27:12.943614400Z,42,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.60,800.00
2026-02-25T13:27:12.943614400Z,42,1.254474418,HALF_TIME,OPEN,78762160,North District U22,1.06,7.80
2026-02-25T13:27:12.943614400Z,42,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.41,800.00
2026-02-25T13:27:43.345396100Z,42,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.80,19.00
2026-02-25T13:27:43.345396100Z,42,1.254474418,HALF_TIME,OPEN,78762160,North District U22,4.20,5.40
2026-02-25T13:27:43.345396100Z,42,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.38,1.50
2026-02-25T13:28:13.758853100Z,43,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,3.65,810.00
2026-02-25T13:28:13.758853100Z,43,1.254474418,HALF_TIME,OPEN,78762160,North District U22,4.00,360.00
2026-02-25T13:28:13.758853100Z,43,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.19,1.49
2026-02-25T13:28:44.160131200Z,43,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,8.80,19.00
2026-02-25T13:28:44.160131200Z,43,1.254474418,HALF_TIME,OPEN,78762160,North District U22,4.20,5.40
2026-02-25T13:28:44.160131200Z,43,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.38,1.50
2026-02-25T13:29:14.534125900Z,44,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,3.55,810.00
2026-02-25T13:29:14.534125900Z,44,1.254474418,HALF_TIME,OPEN,78762160,North District U22,4.00,22.00
2026-02-25T13:29:14.534125900Z,44,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.18,1.49
2026-02-25T13:29:44.947250500Z,44,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,3.50,810.00
2026-02-25T13:29:44.947250500Z,44,1.254474418,HALF_TIME,OPEN,78762160,North District U22,3.50,810.00
2026-02-25T13:29:44.947250500Z,44,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.08,1.49
2026-02-25T13:30:15.347165Z,45,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,5.10,810.00
2026-02-25T13:30:15.347165Z,45,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:30:15.347165Z,45,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.23,1.38
2026-02-25T13:30:45.971001900Z,45,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,4.00,810.00
2026-02-25T13:30:45.971001900Z,45,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:30:45.971001900Z,45,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.24,1.38
2026-02-25T13:31:16.776042900Z,46,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,4.20,810.00
2026-02-25T13:31:16.776042900Z,46,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:31:16.776042900Z,46,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.26,1.38
2026-02-25T13:31:47.458783600Z,46,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,5.20,810.00
2026-02-25T13:31:47.458783600Z,46,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:31:47.458783600Z,46,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.20,1.41
2026-02-25T13:32:18.080549600Z,47,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,1.01,810.00
2026-02-25T13:32:18.080549600Z,47,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:32:18.080549600Z,47,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.21,800.00
2026-02-25T13:32:48.665277400Z,47,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,5.20,810.00
2026-02-25T13:32:48.665277400Z,47,1.254474418,HALF_TIME,OPEN,78762160,North District U22,5.90,810.00
2026-02-25T13:32:48.665277400Z,47,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.20,1.41
2026-02-25T13:33:19.284798900Z,48,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,1.01,810.00
2026-02-25T13:33:19.284798900Z,48,1.254474418,HALF_TIME,OPEN,78762160,North District U22,1.01,810.00
2026-02-25T13:33:19.284798900Z,48,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.02,800.00
2026-02-25T13:33:49.959722800Z,48,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,1.01,810.00
2026-02-25T13:33:49.959722800Z,48,1.254474418,HALF_TIME,OPEN,78762160,North District U22,1.01,810.00
2026-02-25T13:33:49.959722800Z,48,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.01,800.00
2026-02-25T13:34:20.556453400Z,49,1.254474418,HALF_TIME,CLOSED,77999025,Kitchee U22,,
2026-02-25T13:34:20.556453400Z,49,1.254474418,HALF_TIME,CLOSED,78762160,North District U22,,
2026-02-25T13:34:20.556453400Z,49,1.254474418,HALF_TIME,CLOSED,58805,The Draw,,
2026-02-25T13:34:51.161640900Z,49,1.254474418,HALF_TIME,OPEN,77999025,Kitchee U22,1.01,810.00
2026-02-25T13:34:51.161640900Z,49,1.254474418,HALF_TIME,OPEN,78762160,North District U22,1.01,810.00
2026-02-25T13:34:51.161640900Z,49,1.254474418,HALF_TIME,OPEN,58805,The Draw,1.01,800.00
