timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T12:54:14.565140400Z,9,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.06
2026-02-25T12:54:14.565140400Z,9,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,55.00
2026-02-25T12:54:44.984295800Z,9,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.08
2026-02-25T12:54:44.984295800Z,9,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,110.00
2026-02-25T12:55:15.427406700Z,10,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T12:55:15.427406700Z,10,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,36.00
2026-02-25T12:55:45.876982200Z,10,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.08
2026-02-25T12:55:45.876982200Z,10,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,100.00
2026-02-25T12:56:16.320541700Z,11,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T12:56:16.320541700Z,11,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,100.00
2026-02-25T12:56:46.728855700Z,11,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.06
2026-02-25T12:56:46.728855700Z,11,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.10,110.00
2026-02-25T12:57:17.120465400Z,12,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.05
2026-02-25T12:57:17.120465400Z,12,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,300.00
2026-02-25T12:57:47.528892100Z,12,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.05
2026-02-25T12:57:47.528892100Z,12,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,300.00
2026-02-25T12:58:17.928729Z,13,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.06
2026-02-25T12:58:17.928729Z,13,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,110.00
2026-02-25T12:58:48.339184700Z,13,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.05
2026-02-25T12:58:48.339184700Z,13,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,300.00
2026-02-25T12:59:18.737003500Z,14,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T12:59:18.737003500Z,14,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,26.00,300.00
2026-02-25T12:59:49.152358200Z,14,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.05
2026-02-25T12:59:49.152358200Z,14,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,300.00
2026-02-25T13:00:19.561916300Z,15,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.05
2026-02-25T13:00:19.561916300Z,15,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,300.00
2026-02-25T13:00:50.004072400Z,15,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:00:50.004072400Z,15,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.00,300.00
2026-02-25T13:01:20.436856900Z,16,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:01:20.436856900Z,16,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,300.00
2026-02-25T13:01:50.828504100Z,16,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:01:50.828504100Z,16,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,300.00
2026-02-25T13:02:21.229461800Z,17,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:02:21.229461800Z,17,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,11.00,300.00
2026-02-25T13:02:51.686755100Z,17,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:02:51.686755100Z,17,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.00,300.00
2026-02-25T13:03:22.095137200Z,18,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:03:22.095137200Z,18,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,300.00
2026-02-25T13:03:52.511684900Z,18,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T13:03:52.511684900Z,18,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,300.00
2026-02-25T13:04:22.985580300Z,19,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:04:22.985580300Z,19,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,300.00
2026-02-25T13:04:53.386816300Z,19,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.05
2026-02-25T13:04:53.386816300Z,19,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,24.00,300.00
2026-02-25T13:05:23.803237800Z,20,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T13:05:23.803237800Z,20,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,300.00
2026-02-25T13:05:54.228211Z,20,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.04,1.13
2026-02-25T13:05:54.228211Z,20,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.00,26.00
2026-02-25T13:06:24.652544100Z,21,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.04
2026-02-25T13:06:24.652544100Z,21,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,27.00,300.00
2026-02-25T13:06:55.045421800Z,21,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,36.00
2026-02-25T13:06:55.045421800Z,21,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.09,
2026-02-25T13:07:25.436453100Z,22,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:07:25.436453100Z,22,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,10.00,22.00
2026-02-25T13:07:55.834414Z,22,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:07:55.834414Z,22,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.20,23.00
2026-02-25T13:08:26.236377200Z,23,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:08:26.236377200Z,23,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.20,23.00
2026-02-25T13:08:56.621869800Z,23,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:08:56.621869800Z,23,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,22.00
2026-02-25T13:09:27.042549800Z,24,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:09:27.042549800Z,24,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,10.00,18.00
2026-02-25T13:09:57.456748500Z,24,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:09:57.456748500Z,24,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,11.50,23.00
2026-02-25T13:10:27.871737300Z,25,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.09
2026-02-25T13:10:27.871737300Z,25,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,29.00
2026-02-25T13:10:58.316760100Z,25,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.09
2026-02-25T13:10:58.316760100Z,25,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,21.00
2026-02-25T13:11:28.750957200Z,26,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.09
2026-02-25T13:11:28.750957200Z,26,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,11.50,30.00
2026-02-25T13:11:59.167940300Z,26,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.09
2026-02-25T13:11:59.167940300Z,26,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,29.00
2026-02-25T13:12:29.576308Z,27,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.22
2026-02-25T13:12:29.576308Z,27,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,5.40,110.00
2026-02-25T13:12:59.994872300Z,27,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.17
2026-02-25T13:12:59.994872300Z,27,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.60,11.00
2026-02-25T13:13:30.424959500Z,28,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.17
2026-02-25T13:13:30.424959500Z,28,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.80,11.00
2026-02-25T13:14:00.814578200Z,29,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:14:00.814578200Z,29,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.80,10.50
2026-02-25T13:14:31.227135200Z,29,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:14:31.227135200Z,29,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.00,11.00
2026-02-25T13:15:01.612881400Z,30,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.09,1.19
2026-02-25T13:15:01.612881400Z,30,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.20,12.50
2026-02-25T13:15:32.017119400Z,30,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:15:32.017119400Z,30,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,12.00
2026-02-25T13:16:02.494836Z,31,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:16:02.494836Z,31,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.00,10.50
2026-02-25T13:16:32.953898300Z,31,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:16:32.953898300Z,31,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.80,10.50
2026-02-25T13:17:03.361716100Z,32,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.16
2026-02-25T13:17:03.361716100Z,32,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,12.00
2026-02-25T13:17:33.762249Z,32,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.14
2026-02-25T13:17:33.762249Z,32,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,13.50
2026-02-25T13:18:04.157510400Z,33,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.14
2026-02-25T13:18:04.157510400Z,33,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,13.50
2026-02-25T13:18:34.569634200Z,33,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.13
2026-02-25T13:18:34.569634200Z,33,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,13.50
2026-02-25T13:19:04.978026900Z,34,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.11,1.14
2026-02-25T13:19:04.978026900Z,34,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.20,13.50
2026-02-25T13:19:36.759221300Z,34,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.10,1.14
2026-02-25T13:19:36.759221300Z,34,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.00,14.00
2026-02-25T13:20:07.156275100Z,35,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.09,1.12
2026-02-25T13:20:07.156275100Z,35,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.20,14.50
2026-02-25T13:20:37.553981100Z,35,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.09,1.12
2026-02-25T13:20:37.553981100Z,35,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.20,14.50
2026-02-25T13:21:07.975180300Z,36,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.10,1.14
2026-02-25T13:21:07.975180300Z,36,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.00,14.00
2026-02-25T13:21:38.408418300Z,36,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.09,1.12
2026-02-25T13:21:38.408418300Z,36,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.40,17.00
2026-02-25T13:22:08.841929600Z,37,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.09,1.12
2026-02-25T13:22:08.841929600Z,37,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.80,17.00
2026-02-25T13:22:39.244800800Z,37,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:22:39.244800800Z,37,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.60,17.00
2026-02-25T13:23:09.651301500Z,38,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:23:09.651301500Z,38,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.60,17.00
2026-02-25T13:23:40.075293100Z,38,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:23:40.075293100Z,38,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.60,17.00
2026-02-25T13:24:10.468067Z,39,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:24:10.468067Z,39,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,10.00,17.00
2026-02-25T13:24:40.856060800Z,39,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:24:40.856060800Z,39,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.60,17.00
2026-02-25T13:25:11.252214Z,40,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.08,1.11
2026-02-25T13:25:11.252214Z,40,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,9.60,17.00
2026-02-25T13:25:41.634314500Z,40,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.07,1.08
2026-02-25T13:25:41.634314500Z,40,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,20.00
2026-02-25T13:26:12.143296500Z,41,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.07,1.08
2026-02-25T13:26:12.143296500Z,41,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.50,20.00
2026-02-25T13:26:42.567318400Z,41,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.07,1.08
2026-02-25T13:26:42.567318400Z,41,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,20.00
2026-02-25T13:27:12.943614400Z,42,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.07,1.08
2026-02-25T13:27:12.943614400Z,42,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,20.00
2026-02-25T13:27:43.345396100Z,42,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.08
2026-02-25T13:27:43.345396100Z,42,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.50,20.00
2026-02-25T13:28:13.758853100Z,43,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.07,1.08
2026-02-25T13:28:13.758853100Z,43,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.50,20.00
2026-02-25T13:28:44.160131200Z,43,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.08
2026-02-25T13:28:44.160131200Z,43,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.50,20.00
2026-02-25T13:29:14.534125900Z,44,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:29:14.534125900Z,44,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,20.00
2026-02-25T13:29:44.947250500Z,44,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.08
2026-02-25T13:29:44.947250500Z,44,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.50,20.00
2026-02-25T13:30:15.347165Z,45,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:30:15.347165Z,45,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.00,21.00
2026-02-25T13:30:45.971001900Z,45,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.09
2026-02-25T13:30:45.971001900Z,45,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,12.00,21.00
2026-02-25T13:31:16.776042900Z,46,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:31:16.776042900Z,46,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,15.50,25.00
2026-02-25T13:31:47.458783600Z,46,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:31:47.458783600Z,46,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.00,21.00
2026-02-25T13:32:18.080549600Z,47,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.08
2026-02-25T13:32:18.080549600Z,47,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.50,21.00
2026-02-25T13:32:48.665277400Z,47,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:32:48.665277400Z,47,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,13.00,21.00
2026-02-25T13:33:19.284798900Z,48,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:33:19.284798900Z,48,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,15.50,26.00
2026-02-25T13:33:49.959722800Z,48,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.07
2026-02-25T13:33:49.959722800Z,48,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,16.00,55.00
2026-02-25T13:34:20.556453400Z,49,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T13:34:20.556453400Z,49,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,15.50,26.00
2026-02-25T13:34:51.161640900Z,49,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.07
2026-02-25T13:34:51.161640900Z,49,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,16.00,55.00
2026-02-25T13:35:21.774687900Z,50,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:35:21.774687900Z,50,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,36.00
2026-02-25T13:35:52.345048100Z,50,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:35:52.345048100Z,50,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,55.00
2026-02-25T13:36:22.947474100Z,51,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:36:22.947474100Z,51,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:36:53.595097700Z,51,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:36:53.595097700Z,51,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:37:24.179581300Z,52,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.06
2026-02-25T13:37:24.179581300Z,52,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,18.50,36.00
2026-02-25T13:37:54.806067900Z,52,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
2026-02-25T13:37:54.806067900Z,52,1.254474417,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,22.00,36.00
2026-02-25T13:38:25.436150400Z,53,1.254474417,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.05
