timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.62,900.00
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:51:14.902121700Z,6,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,140.00
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,990.00
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,1.01,990.00
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,1.01,990.00
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:52:49.540988700Z,7,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,4,0 - 1,2.60,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,2,1 - 0,2.60,570.00
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,8,1 - 2,,980.00
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T18:53:23.081139700Z,8,1.254430432,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
