timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:00:03.559084400Z,0,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.16,2.22
2026-02-25T18:00:03.559084400Z,0,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.83,1.85
2026-02-25T18:00:35.684820900Z,0,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:00:35.684820900Z,0,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.83
2026-02-25T18:01:07.852174Z,1,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:01:07.852174Z,1,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.83
2026-02-25T18:01:39.875739100Z,1,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.14,2.20
2026-02-25T18:01:39.875739100Z,1,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.83,1.87
2026-02-25T18:02:11.753342500Z,2,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:02:11.753342500Z,2,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.83
2026-02-25T18:02:43.476887400Z,2,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.14,2.20
2026-02-25T18:02:43.476887400Z,2,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.83,1.87
2026-02-25T18:03:15.182232Z,3,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:03:15.182232Z,3,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.83
2026-02-25T18:03:46.980247700Z,3,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.14,2.20
2026-02-25T18:03:46.980247700Z,3,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.84,1.87
2026-02-25T18:04:20.326520200Z,4,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.12,2.16
2026-02-25T18:04:20.326520200Z,4,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.87,1.89
2026-02-25T18:04:52.371516600Z,4,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.14,2.18
2026-02-25T18:04:52.371516600Z,4,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.84,1.87
2026-02-25T18:05:24.277641Z,5,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.12,2.16
2026-02-25T18:05:24.277641Z,5,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.87,1.89
2026-02-25T18:05:56.430143200Z,5,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.12,2.16
2026-02-25T18:05:56.430143200Z,5,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.87,1.89
2026-02-25T18:06:28.310714Z,6,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.24
2026-02-25T18:06:28.310714Z,6,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.81,1.83
2026-02-25T18:07:00.037516100Z,7,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.22,2.28
2026-02-25T18:07:00.037516100Z,7,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.79,1.82
2026-02-25T18:07:32.704720900Z,7,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:07:32.704720900Z,7,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.82,1.83
2026-02-25T18:08:04.544622800Z,8,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:08:04.544622800Z,8,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.81,1.83
2026-02-25T18:08:36.359197200Z,8,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:08:36.359197200Z,8,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.81,1.83
2026-02-25T18:09:08.497636600Z,9,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.22
2026-02-25T18:09:08.497636600Z,9,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.81,1.83
2026-02-25T18:09:40.286384900Z,9,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:09:40.286384900Z,9,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.30
2026-02-25T18:10:12.054073600Z,10,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:10:12.054073600Z,10,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.30
2026-02-25T18:10:43.821082400Z,10,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,15.00,19.50
2026-02-25T18:10:43.821082400Z,10,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.07
2026-02-25T18:11:15.579435700Z,11,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.40,4.60
2026-02-25T18:11:15.579435700Z,11,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.29
2026-02-25T18:11:47.325370200Z,11,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:11:47.325370200Z,11,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.30
2026-02-25T18:12:19.019397500Z,12,1.254316591,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,4.50,4.70
2026-02-25T18:12:19.019397500Z,12,1.254316591,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.27,1.30
2026-02-25T18:12:52.190695200Z,12,1.254316591,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,14.50,15.50
2026-02-25T18:12:52.190695200Z,12,1.254316591,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.07
