timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:03:52.511684900Z,18,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.82
2026-02-25T13:04:22.985580300Z,19,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.18,2.34
2026-02-25T13:04:22.985580300Z,19,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.84
2026-02-25T13:04:53.386816300Z,19,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.18,2.34
2026-02-25T13:04:53.386816300Z,19,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.84
2026-02-25T13:05:23.803237800Z,20,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.18,2.34
2026-02-25T13:05:23.803237800Z,20,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.84
2026-02-25T13:05:54.228211Z,20,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.34
2026-02-25T13:05:54.228211Z,20,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.75,1.82
2026-02-25T13:06:24.652544100Z,21,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,7.00
2026-02-25T13:06:24.652544100Z,21,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.30
2026-02-25T13:06:55.045421800Z,21,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,110.00
2026-02-25T13:06:55.045421800Z,21,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.62
2026-02-25T13:07:25.436453100Z,22,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.50,7.40
2026-02-25T13:07:25.436453100Z,22,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.28
2026-02-25T13:07:55.834414Z,22,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.94,110.00
2026-02-25T13:07:55.834414Z,22,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,2.06
2026-02-25T13:08:26.236377200Z,23,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.60,26.00
2026-02-25T13:08:26.236377200Z,23,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.38
2026-02-25T13:08:56.621869800Z,23,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.50,5.60
2026-02-25T13:08:56.621869800Z,23,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.28
2026-02-25T13:09:27.042549800Z,24,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.50,5.60
2026-02-25T13:09:27.042549800Z,24,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.28
2026-02-25T13:09:57.456748500Z,24,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,5.40
2026-02-25T13:09:57.456748500Z,24,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.29
2026-02-25T13:10:27.871737300Z,25,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.50,5.80
2026-02-25T13:10:27.871737300Z,25,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.28
2026-02-25T13:10:58.316760100Z,25,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.25,110.00
2026-02-25T13:10:58.316760100Z,25,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.01,5.40
2026-02-25T13:11:28.750957200Z,26,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.40,5.40
2026-02-25T13:11:28.750957200Z,26,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.29
2026-02-25T13:11:59.167940300Z,26,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.74,110.00
2026-02-25T13:11:59.167940300Z,26,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.13
2026-02-25T13:12:29.576308Z,27,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,110.00
2026-02-25T13:12:29.576308Z,27,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.12
2026-02-25T13:12:59.994872300Z,27,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,110.00
2026-02-25T13:12:59.994872300Z,27,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.04,1.07
2026-02-25T13:13:30.424959500Z,28,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,23.00
2026-02-25T13:13:30.424959500Z,28,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.09
2026-02-25T13:14:00.814578200Z,29,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.74,110.00
2026-02-25T13:14:00.814578200Z,29,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.13
2026-02-25T13:14:31.227135200Z,29,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,22.00
2026-02-25T13:14:31.227135200Z,29,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.09
2026-02-25T13:15:01.612881400Z,30,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,23.00
2026-02-25T13:15:01.612881400Z,30,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.07
2026-02-25T13:15:32.017119400Z,30,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,21.00
2026-02-25T13:15:32.017119400Z,30,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.07
2026-02-25T13:16:02.494836Z,31,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,21.00
2026-02-25T13:16:02.494836Z,31,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.07
2026-02-25T13:16:32.953898300Z,31,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,11.00,21.00
2026-02-25T13:16:32.953898300Z,31,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.05,1.07
2026-02-25T13:17:03.361716100Z,32,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,18.00
2026-02-25T13:17:03.361716100Z,32,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.09
2026-02-25T13:17:33.762249Z,32,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,18.00
2026-02-25T13:17:33.762249Z,32,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.09
2026-02-25T13:18:04.157510400Z,33,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,18.00
2026-02-25T13:18:04.157510400Z,33,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.09
2026-02-25T13:18:34.569634200Z,33,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,17.50
2026-02-25T13:18:34.569634200Z,33,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.10
2026-02-25T13:19:04.978026900Z,34,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,18.00
2026-02-25T13:19:04.978026900Z,34,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.09
2026-02-25T13:19:36.759221300Z,34,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,17.50
2026-02-25T13:19:36.759221300Z,34,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.10
2026-02-25T13:20:07.156275100Z,35,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.50,18.00
2026-02-25T13:20:07.156275100Z,35,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.09
2026-02-25T13:20:37.553981100Z,35,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,16.50
2026-02-25T13:20:37.553981100Z,35,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.07,1.10
2026-02-25T13:21:07.975180300Z,36,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,17.50
2026-02-25T13:21:07.975180300Z,36,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.06,1.10
2026-02-25T13:21:38.408418300Z,36,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,15.50
2026-02-25T13:21:38.408418300Z,36,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.10
2026-02-25T13:22:08.841929600Z,37,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,15.50
2026-02-25T13:22:08.841929600Z,37,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.10
2026-02-25T13:22:39.244800800Z,37,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,15.50
2026-02-25T13:22:39.244800800Z,37,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.10
2026-02-25T13:23:09.651301500Z,38,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,10.00,15.50
2026-02-25T13:23:09.651301500Z,38,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.10
2026-02-25T13:23:40.075293100Z,38,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,15.50
2026-02-25T13:23:40.075293100Z,38,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.11
2026-02-25T13:24:10.468067Z,39,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,12.50
2026-02-25T13:24:10.468067Z,39,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.11
2026-02-25T13:24:40.856060800Z,39,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,15.50
2026-02-25T13:24:40.856060800Z,39,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.11
2026-02-25T13:25:11.252214Z,40,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,12.50
2026-02-25T13:25:11.252214Z,40,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.11
2026-02-25T13:25:41.634314500Z,40,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,12.50
2026-02-25T13:25:41.634314500Z,40,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.11
2026-02-25T13:26:12.143296500Z,41,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.50
2026-02-25T13:26:12.143296500Z,41,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.12
2026-02-25T13:26:42.567318400Z,41,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,12.50
2026-02-25T13:26:42.567318400Z,41,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.11
2026-02-25T13:27:12.943614400Z,42,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.50
2026-02-25T13:27:12.943614400Z,42,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.12
2026-02-25T13:27:43.345396100Z,42,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.50
2026-02-25T13:27:43.345396100Z,42,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.12
2026-02-25T13:28:13.758853100Z,43,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,11.50
2026-02-25T13:28:13.758853100Z,43,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.12
2026-02-25T13:28:44.160131200Z,43,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.50
2026-02-25T13:28:44.160131200Z,43,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.09,1.12
2026-02-25T13:29:14.534125900Z,44,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.00
2026-02-25T13:29:14.534125900Z,44,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.12
2026-02-25T13:29:44.947250500Z,44,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,12.00
2026-02-25T13:29:44.947250500Z,44,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.12
2026-02-25T13:30:15.347165Z,45,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,9.20,11.50
2026-02-25T13:30:15.347165Z,45,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.12
2026-02-25T13:30:45.971001900Z,45,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,11.00
2026-02-25T13:30:45.971001900Z,45,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.13
2026-02-25T13:31:16.776042900Z,46,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,10.50
2026-02-25T13:31:16.776042900Z,46,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.14
2026-02-25T13:31:47.458783600Z,46,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,9.80
2026-02-25T13:31:47.458783600Z,46,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.14
2026-02-25T13:32:18.080549600Z,47,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.60,10.50
2026-02-25T13:32:18.080549600Z,47,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.13
2026-02-25T13:32:48.665277400Z,47,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,9.80
2026-02-25T13:32:48.665277400Z,47,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.14
2026-02-25T13:33:19.284798900Z,48,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,10.00
2026-02-25T13:33:19.284798900Z,48,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.14
2026-02-25T13:33:49.959722800Z,48,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,8.00,9.80
2026-02-25T13:33:49.959722800Z,48,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.14
2026-02-25T13:34:20.556453400Z,49,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.20,9.60
2026-02-25T13:34:20.556453400Z,49,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.16
2026-02-25T13:34:51.161640900Z,49,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,8.20
2026-02-25T13:34:51.161640900Z,49,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T13:35:21.774687900Z,50,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.20,9.60
2026-02-25T13:35:21.774687900Z,50,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.12,1.16
2026-02-25T13:35:52.345048100Z,50,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:35:52.345048100Z,50,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T13:36:22.947474100Z,51,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:36:22.947474100Z,51,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T13:36:53.595097700Z,51,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:36:53.595097700Z,51,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T13:37:24.179581300Z,52,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:37:24.179581300Z,52,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T13:37:54.806067900Z,52,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:37:54.806067900Z,52,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T13:38:25.436150400Z,53,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.20
2026-02-25T13:38:25.436150400Z,53,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T13:38:56.025420300Z,53,1.254474456,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.60,8.60
2026-02-25T13:38:56.025420300Z,53,1.254474456,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
