timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:30:15.347165Z,0,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.80,13.50
2026-02-25T13:30:15.347165Z,0,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.11
2026-02-25T13:30:45.971001900Z,0,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,12.50
2026-02-25T13:30:45.971001900Z,0,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.10
2026-02-25T13:31:16.776042900Z,1,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,12.50
2026-02-25T13:31:16.776042900Z,1,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.10
2026-02-25T13:31:47.458783600Z,1,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,12.00
2026-02-25T13:31:47.458783600Z,1,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T13:32:18.080549600Z,2,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T13:32:18.080549600Z,2,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:32:48.665277400Z,2,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,12.00
2026-02-25T13:32:48.665277400Z,2,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T13:33:19.284798900Z,3,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T13:33:19.284798900Z,3,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:33:49.959722800Z,3,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T13:33:49.959722800Z,3,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:34:20.556453400Z,4,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T13:34:20.556453400Z,4,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:34:51.161640900Z,4,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,12.50
2026-02-25T13:34:51.161640900Z,4,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:35:21.774687900Z,5,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T13:35:21.774687900Z,5,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:35:52.345048100Z,5,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,13.50
2026-02-25T13:35:52.345048100Z,5,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.14
2026-02-25T13:36:22.947474100Z,6,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,11.50
2026-02-25T13:36:22.947474100Z,6,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.11
2026-02-25T13:36:53.595097700Z,6,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.80,11.00
2026-02-25T13:36:53.595097700Z,6,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T13:37:24.179581300Z,7,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,13.50
2026-02-25T13:37:24.179581300Z,7,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.14
2026-02-25T13:37:54.806067900Z,7,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.80,11.00
2026-02-25T13:37:54.806067900Z,7,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T13:38:25.436150400Z,8,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.40,10.50
2026-02-25T13:38:25.436150400Z,8,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T13:38:56.025420300Z,8,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.40,10.50
2026-02-25T13:38:56.025420300Z,8,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T13:39:26.588709600Z,9,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.60,10.50
2026-02-25T13:39:26.588709600Z,9,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T13:39:57.161304Z,9,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.40,10.50
2026-02-25T13:39:57.161304Z,9,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T13:40:27.783740Z,10,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,9.60
2026-02-25T13:40:27.783740Z,10,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T13:40:58.364756500Z,10,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,9.40
2026-02-25T13:40:58.364756500Z,10,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:41:29.015226Z,11,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,9.60
2026-02-25T13:41:29.015226Z,11,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T13:41:59.675986500Z,11,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,10.00
2026-02-25T13:41:59.675986500Z,11,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T13:42:30.300635500Z,12,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.20
2026-02-25T13:42:30.300635500Z,12,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:43:00.868043300Z,13,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.40
2026-02-25T13:43:00.868043300Z,13,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:43:31.491319Z,13,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.40,9.20
2026-02-25T13:43:31.491319Z,13,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:44:02.068813400Z,14,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.80,9.40
2026-02-25T13:44:02.068813400Z,14,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:44:32.681249400Z,14,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.20
2026-02-25T13:44:32.681249400Z,14,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T13:45:03.247407600Z,15,1.254331230,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,7.80,8.80
2026-02-25T13:45:03.247407600Z,15,1.254331230,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T13:45:33.913261Z,15,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.80,8.60
2026-02-25T13:45:33.913261Z,15,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T13:46:04.528203800Z,16,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.80,8.40
2026-02-25T13:46:04.528203800Z,16,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.15
2026-02-25T13:47:47.714639200Z,17,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,1.02,13.50
2026-02-25T13:47:47.714639200Z,17,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.14
2026-02-25T13:48:18.373306Z,18,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.80,8.20
2026-02-25T13:48:18.373306Z,18,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.15
2026-02-25T13:48:49.001643100Z,18,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.00
2026-02-25T13:48:49.001643100Z,18,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:49:19.699439900Z,19,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.00
2026-02-25T13:49:19.699439900Z,19,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:49:50.307421200Z,19,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,8.20
2026-02-25T13:49:50.307421200Z,19,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:50:20.957149700Z,20,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.20
2026-02-25T13:50:20.957149700Z,20,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.15
2026-02-25T13:50:51.551883700Z,20,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,8.00
2026-02-25T13:50:51.551883700Z,20,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:51:22.151353300Z,21,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,8.20
2026-02-25T13:51:22.151353300Z,21,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:51:52.780206600Z,21,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,8.00
2026-02-25T13:51:52.780206600Z,21,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.15
2026-02-25T13:52:23.195333100Z,22,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.00
2026-02-25T13:52:23.195333100Z,22,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.15
2026-02-25T13:52:53.879868700Z,22,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,7.80
2026-02-25T13:52:53.879868700Z,22,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
2026-02-25T13:53:24.301357500Z,23,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.20
2026-02-25T13:53:24.301357500Z,23,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.15
2026-02-25T13:53:54.916471500Z,23,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.60,8.00
2026-02-25T13:53:54.916471500Z,23,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.15
2026-02-25T13:54:25.356233400Z,24,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.20,7.60
2026-02-25T13:54:25.356233400Z,24,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.15,1.16
2026-02-25T13:54:55.970307700Z,24,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.20,7.80
2026-02-25T13:54:55.970307700Z,24,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.15,1.16
2026-02-25T13:56:16.890725400Z,26,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.80,7.20
2026-02-25T13:56:16.890725400Z,26,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.16,1.17
2026-02-25T13:56:47.371033800Z,26,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.00,7.60
2026-02-25T13:56:47.371033800Z,26,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.15,1.17
2026-02-25T13:57:17.991267300Z,27,1.254331230,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,4.00,13.50
2026-02-25T13:57:17.991267300Z,27,1.254331230,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.09,1.18
2026-02-25T13:57:48.640218700Z,27,1.254331230,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.80,7.20
2026-02-25T13:57:48.640218700Z,27,1.254331230,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.16,1.17
2026-02-25T13:58:19.225362400Z,28,1.254331230,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,4.00,13.50
2026-02-25T13:58:19.225362400Z,28,1.254331230,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.09,1.18
