timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:52:10.574519500Z,7,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,5.50,150.00
2026-02-25T18:52:10.574519500Z,7,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,8.60
2026-02-25T18:52:10.574519500Z,7,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.40,140.00
2026-02-25T18:52:10.574519500Z,7,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,14.50,19.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,19.50,28.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,7.20,70.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,7.20,220.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,7.80,9.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.80,10.50
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,6.80,32.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,15,1 - 3,7.00,120.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.80
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,6,2 - 1,8.80,10.50
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,7,2 - 2,6.60,27.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,14,2 - 3,7.00,110.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,10,3 - 0,12.50,15.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,11,3 - 1,14.50,21.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,12,3 - 2,6.80,44.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,13,3 - 3,7.20,150.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,8.60
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.00,140.00
2026-02-25T18:52:49.540988700Z,7,1.254430162,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,1,0 - 0,14.50,18.50
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,4,0 - 1,19.50,28.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,9,0 - 2,6.80,70.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,16,0 - 3,7.40,220.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,3,1 - 1,8.80,10.50
2026-02-25T18:53:23.081139700Z,8,1.254430162,CORRECT_SCORE,OPEN,8,1 - 2,7.00,32.00
