timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T12:51:42.532002600Z,6,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.13,1.20
2026-02-25T12:52:12.967051Z,7,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,8.20
2026-02-25T12:52:12.967051Z,7,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.21
2026-02-25T12:52:43.364851100Z,7,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.26,8.80
2026-02-25T12:52:43.364851100Z,7,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.13,1.20
2026-02-25T12:53:13.782307200Z,8,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,8.80
2026-02-25T12:53:13.782307200Z,8,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.21
2026-02-25T12:53:44.172361500Z,8,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,7.40
2026-02-25T12:53:44.172361500Z,8,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.22
2026-02-25T12:54:14.565140400Z,9,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,8.80
2026-02-25T12:54:14.565140400Z,9,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.21
2026-02-25T12:54:44.984295800Z,9,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.30,7.40
2026-02-25T12:54:44.984295800Z,9,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.23
2026-02-25T12:55:15.427406700Z,10,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,6.60
2026-02-25T12:55:15.427406700Z,10,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.24
2026-02-25T12:55:45.876982200Z,10,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.30,6.40
2026-02-25T12:55:45.876982200Z,10,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.23
2026-02-25T12:56:16.320541700Z,11,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,6.60
2026-02-25T12:56:16.320541700Z,11,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.19,1.24
2026-02-25T12:56:46.728855700Z,11,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.30,7.80
2026-02-25T12:56:46.728855700Z,11,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.22
2026-02-25T12:57:17.120465400Z,12,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,6.60
2026-02-25T12:57:17.120465400Z,12,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.24
2026-02-25T12:57:47.528892100Z,12,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.00,5.80
2026-02-25T12:57:47.528892100Z,12,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.22,1.25
2026-02-25T12:58:17.928729Z,13,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,6.60
2026-02-25T12:58:17.928729Z,13,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.19,1.24
2026-02-25T12:58:48.339184700Z,13,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.00,5.80
2026-02-25T12:58:48.339184700Z,13,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.22,1.25
2026-02-25T12:59:18.737003500Z,14,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.60,5.60
2026-02-25T12:59:18.737003500Z,14,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.22,1.27
2026-02-25T12:59:49.152358200Z,14,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.80,5.80
2026-02-25T12:59:49.152358200Z,14,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.22,1.26
2026-02-25T13:00:19.561916300Z,15,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.80,5.80
2026-02-25T13:00:19.561916300Z,15,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.22,1.26
2026-02-25T13:00:50.004072400Z,15,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.20
2026-02-25T13:00:50.004072400Z,15,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.24,1.28
2026-02-25T13:01:20.436856900Z,16,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.40
2026-02-25T13:01:20.436856900Z,16,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.24,1.28
2026-02-25T13:01:50.828504100Z,16,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.40
2026-02-25T13:01:50.828504100Z,16,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.24,1.28
2026-02-25T13:02:21.229461800Z,17,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.00
2026-02-25T13:02:21.229461800Z,17,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.28
2026-02-25T13:02:51.686755100Z,17,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.40
2026-02-25T13:02:51.686755100Z,17,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.24,1.28
2026-02-25T13:03:22.095137200Z,18,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.00
2026-02-25T13:03:22.095137200Z,18,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.28
2026-02-25T13:03:52.511684900Z,18,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.80
2026-02-25T13:03:52.511684900Z,18,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T13:04:22.985580300Z,19,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.40,5.00
2026-02-25T13:04:22.985580300Z,19,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.29
2026-02-25T13:04:53.386816300Z,19,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.40,5.00
2026-02-25T13:04:53.386816300Z,19,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.29
2026-02-25T13:05:23.803237800Z,20,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.80
2026-02-25T13:05:23.803237800Z,20,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T13:05:54.228211Z,20,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.80
2026-02-25T13:05:54.228211Z,20,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T13:06:24.652544100Z,21,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.80
2026-02-25T13:06:24.652544100Z,21,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T13:06:55.045421800Z,21,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,36.00
2026-02-25T13:06:55.045421800Z,21,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.07
2026-02-25T13:07:25.436453100Z,22,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.90
2026-02-25T13:07:25.436453100Z,22,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.30
2026-02-25T13:07:55.834414Z,22,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,34.00
2026-02-25T13:07:55.834414Z,22,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.07
2026-02-25T13:08:26.236377200Z,23,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,110.00
2026-02-25T13:08:26.236377200Z,23,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.08
2026-02-25T13:08:56.621869800Z,23,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,110.00
2026-02-25T13:08:56.621869800Z,23,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.07
2026-02-25T13:09:27.042549800Z,24,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,34.00
2026-02-25T13:09:27.042549800Z,24,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.07
2026-02-25T13:09:57.456748500Z,24,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,34.00
2026-02-25T13:09:57.456748500Z,24,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.07
2026-02-25T13:10:27.871737300Z,25,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,34.00
2026-02-25T13:10:27.871737300Z,25,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.07
2026-02-25T13:10:58.316760100Z,25,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,17.50,21.00
2026-02-25T13:10:58.316760100Z,25,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.07
2026-02-25T13:11:28.750957200Z,26,1.254474459,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,17.50,19.50
2026-02-25T13:11:28.750957200Z,26,1.254474459,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.04,1.08
2026-02-25T13:11:59.167940300Z,26,1.254474459,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,26.00
2026-02-25T13:11:59.167940300Z,26,1.254474459,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.07
2026-02-25T13:12:29.576308Z,27,1.254474459,OVER_UNDER_15,CLOSED,1221385,Under 1.5 Goals,,
2026-02-25T13:12:29.576308Z,27,1.254474459,OVER_UNDER_15,CLOSED,1221386,Over 1.5 Goals,,
