timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.60,50.00
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.40,960.00
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.30,27.00
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.60,48.00
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,23.00
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.65,10.50
2026-02-25T13:07:25.436453100Z,22,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,1.05,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,,24.00
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.04,980.00
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,1.04,990.00
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,1.04,990.00
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,
2026-02-25T13:07:55.834414Z,22,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.04,
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,8.80,24.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.65,11.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.70,980.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,17.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.40,27.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.80,12.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.80,12.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.00,16.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.60,50.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.40,960.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.30,27.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.60,48.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,23.00
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.65,10.50
2026-02-25T13:08:26.236377200Z,23,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.90,
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.90,
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.90,
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,110.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.00,9.80
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.00,9.80
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.70,17.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.70,29.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,12.50
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.40,12.50
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.60,16.50
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.30,60.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.30,960.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.20,27.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,22.00,50.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.00,24.00
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.95,9.80
2026-02-25T13:08:56.621869800Z,23,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.80,
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.80,
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.80,
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,110.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.00,9.80
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.90,9.80
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.70,17.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.70,29.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,12.50
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.40,12.50
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.60,16.50
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.30,60.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.30,960.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.20,27.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.70,50.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.00,24.00
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.95,9.80
2026-02-25T13:09:27.042549800Z,24,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.00,
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.98,
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.98,
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.98,
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,24.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.90,10.50
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,3.90,980.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.30,15.50
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.70,29.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.20,12.50
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.20,12.50
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.40,16.50
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.20,50.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.90,960.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.80,27.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,5.20,50.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,24.00
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.70,9.60
2026-02-25T13:09:57.456748500Z,24,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.96,
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.45,
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.45,
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,36.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.20,9.80
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.20,9.60
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,5.00,15.50
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.80,29.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.20,12.50
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.70,12.50
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.10,16.50
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.50,60.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,6.00,960.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.00,27.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,22.00,50.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,25.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.30,10.00
2026-02-25T13:10:27.871737300Z,25,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,,990.00
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T13:10:58.316760100Z,25,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.70,
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.70,
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.70,
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.70,
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,36.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.30,10.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.30,9.40
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,5.30,15.50
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.30,26.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.40,10.50
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,8.60,12.50
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.50,16.50
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,60.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,18.00,960.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,18.00,27.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,22.00,50.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,24.00
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.50,10.50
2026-02-25T13:11:28.750957200Z,26,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.80,
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.55,
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.55,
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.55,
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.55,
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,9.20,36.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.30,10.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.20,9.40
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,5.20,15.50
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.30,28.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.20,13.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,8.60,12.50
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.40,16.50
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,6.00,60.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,6.20,960.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.00,27.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,22.00,50.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.90,23.00
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,10.50
2026-02-25T13:11:59.167940300Z,26,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.40,
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.40,
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,8.80,23.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.60
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.90,9.20
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,5.00,17.50
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.10,25.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.40,11.50
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,8.60,12.50
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.50,17.50
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.10,60.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,18.50,960.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.20,27.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,22.00,50.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.00,25.00
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.40,12.50
2026-02-25T13:12:29.576308Z,27,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,,990.00
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-25T13:12:59.994872300Z,27,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.25,28.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.68,9.60
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.80,11.50
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.10,19.50
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,2.78,980.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,2.84,12.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.40,44.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,3.20,24.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,3.30,32.00
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.70,
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.22,5.60
2026-02-25T13:13:30.424959500Z,28,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.65,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.70,
2026-02-25T13:14:00.814578200Z,29,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.25,28.00
