timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:43:39.847636600Z,73,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.50,2.52
2026-02-25T18:44:17.965773500Z,74,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.50,2.58
2026-02-25T18:44:17.965773500Z,74,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,4.70,5.00
2026-02-25T18:44:17.965773500Z,74,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.50,2.58
2026-02-25T18:44:58.184770600Z,74,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.52,2.62
2026-02-25T18:44:58.184770600Z,74,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.10,5.30
2026-02-25T18:44:58.184770600Z,74,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.38,2.46
2026-02-25T18:45:39.730177900Z,75,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.50,2.56
2026-02-25T18:45:39.730177900Z,75,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,4.80,5.00
2026-02-25T18:45:39.730177900Z,75,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.50,2.52
2026-02-25T18:46:16.484062700Z,76,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.54,2.64
2026-02-25T18:46:16.484062700Z,76,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.10,5.30
2026-02-25T18:46:16.484062700Z,76,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.32,2.42
2026-02-25T18:46:56.982516900Z,76,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.54,2.64
2026-02-25T18:46:56.982516900Z,76,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.10,5.30
2026-02-25T18:46:56.982516900Z,76,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.34,2.42
2026-02-25T18:47:34.932442800Z,77,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.42,2.58
2026-02-25T18:47:34.932442800Z,77,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.40,5.90
2026-02-25T18:47:34.932442800Z,77,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.32,2.46
2026-02-25T18:48:08.086772500Z,78,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.52,2.64
2026-02-25T18:48:08.086772500Z,78,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.10,5.50
2026-02-25T18:48:08.086772500Z,78,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.32,2.38
2026-02-25T18:48:47.825031700Z,78,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.46,2.60
2026-02-25T18:48:47.825031700Z,78,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.40,6.00
2026-02-25T18:48:47.825031700Z,78,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.28,2.36
2026-02-25T18:49:21.396804900Z,79,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.44,2.60
2026-02-25T18:49:21.396804900Z,79,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.40,6.00
2026-02-25T18:49:21.396804900Z,79,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.28,2.36
2026-02-25T18:50:00.406476Z,80,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.48,2.74
2026-02-25T18:50:00.406476Z,80,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.20,6.20
2026-02-25T18:50:00.406476Z,80,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.26,2.32
2026-02-25T18:50:37.648440700Z,80,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.46,2.60
2026-02-25T18:50:37.648440700Z,80,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.60,5.90
2026-02-25T18:50:37.648440700Z,80,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.26,2.42
2026-02-25T18:51:14.902121700Z,81,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.48,2.74
2026-02-25T18:51:14.902121700Z,81,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.20,6.20
2026-02-25T18:51:14.902121700Z,81,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.26,2.32
2026-02-25T18:52:10.574519500Z,82,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.48,2.56
2026-02-25T18:52:10.574519500Z,82,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,5.70,6.00
2026-02-25T18:52:10.574519500Z,82,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.26,2.32
2026-02-25T18:52:49.540988700Z,82,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),2.38,2.56
2026-02-25T18:52:49.540988700Z,82,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,6.20,6.60
2026-02-25T18:52:49.540988700Z,82,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,2.22,2.32
2026-02-25T18:53:23.081139700Z,83,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.24,1.25
2026-02-25T18:53:23.081139700Z,83,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,34.00,75.00
2026-02-25T18:53:23.081139700Z,83,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,5.90,6.40
2026-02-25T18:53:55.573966500Z,83,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.24,1.25
2026-02-25T18:53:55.573966500Z,83,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,34.00,75.00
2026-02-25T18:53:55.573966500Z,83,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,5.90,6.40
2026-02-25T18:54:32.400387700Z,84,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.24,1.25
2026-02-25T18:54:32.400387700Z,84,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,34.00,75.00
2026-02-25T18:54:32.400387700Z,84,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,5.90,6.40
2026-02-25T18:55:04.986191100Z,85,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.22,1.23
2026-02-25T18:55:04.986191100Z,85,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,44.00,65.00
2026-02-25T18:55:04.986191100Z,85,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,6.00,6.60
2026-02-25T18:55:40.386615100Z,85,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.22,1.24
2026-02-25T18:55:40.386615100Z,85,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,34.00,44.00
2026-02-25T18:55:40.386615100Z,85,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,6.00,6.60
2026-02-25T18:56:13.686177900Z,86,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.22,1.25
2026-02-25T18:56:13.686177900Z,86,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,29.00,46.00
2026-02-25T18:56:13.686177900Z,86,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,5.60,6.60
2026-02-25T18:56:51.199871700Z,86,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.22,1.24
2026-02-25T18:56:51.199871700Z,86,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,34.00,44.00
2026-02-25T18:56:51.199871700Z,86,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,6.00,6.60
2026-02-25T18:57:28.161788300Z,87,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.22,1.23
2026-02-25T18:57:28.161788300Z,87,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,44.00,65.00
2026-02-25T18:57:28.161788300Z,87,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,6.00,6.60
2026-02-25T18:58:06.927886300Z,88,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.03,1.04
2026-02-25T18:58:06.927886300Z,88,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,30.00,
2026-02-25T18:58:06.927886300Z,88,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,27.00,950.00
2026-02-25T18:58:45.923835600Z,88,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.03,1.04
2026-02-25T18:58:45.923835600Z,88,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,30.00,
2026-02-25T18:58:45.923835600Z,88,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,27.00,950.00
2026-02-25T18:59:33.312711100Z,89,1.254462614,MATCH_ODDS,OPEN,6132829,Al Wahda (Abu Dhabi),1.03,1.04
2026-02-25T18:59:33.312711100Z,89,1.254462614,MATCH_ODDS,OPEN,6057904,Ajman Club,30.00,
2026-02-25T18:59:33.312711100Z,89,1.254462614,MATCH_ODDS,OPEN,58805,The Draw,27.00,950.00
