timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:08:04.544622800Z,38,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,1000.00
2026-02-25T18:08:04.544622800Z,38,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T18:08:04.544622800Z,38,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.31,1.37
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,8.00
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.50
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,1000.00
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,
2026-02-25T18:08:36.359197200Z,38,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.36,1.45
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.80
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,14.00
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,1000.00
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,
2026-02-25T18:09:08.497636600Z,39,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.30
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,17.50
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,1000.00
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T18:09:40.286384900Z,39,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.26,1.34
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,980.00
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,8.60
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,17.50
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,1000.00
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,
2026-02-25T18:10:12.054073600Z,40,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.31,1.37
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,8.00
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.50
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,1000.00
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,
2026-02-25T18:10:43.821082400Z,40,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.18,1.24
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,11.00
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,21.00
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T18:11:15.579435700Z,41,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.24,1.28
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,8.80
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,1000.00
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,22.00
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,1000.00
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,16.00,
2026-02-25T18:11:47.325370200Z,41,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.16,1.21
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,800.00
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,12.00
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,830.00
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-25T18:12:19.019397500Z,42,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,1,0 - 0,1.15,1.20
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,13.00
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,24.00
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,
2026-02-25T18:12:52.190695200Z,42,1.254462700,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
