timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:41:29.015226Z,11,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-25T13:41:29.015226Z,11,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T13:41:29.015226Z,11,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-25T13:41:29.015226Z,11,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,95.00
2026-02-25T13:41:29.015226Z,11,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,75.00
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.50,2.60
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.50
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,60.00
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,7.60
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,40.00,55.00
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,95.00
2026-02-25T13:41:59.675986500Z,11,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,65.00
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.48,2.60
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,17.50
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,60.00
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.60
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,40.00,55.00
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,95.00
2026-02-25T13:42:30.300635500Z,12,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,65.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.42
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,1.73,980.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,1.73,970.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,1.73,940.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,1.73,830.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-25T13:43:00.868043300Z,13,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,970.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.36,2.48
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,4.50
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,16.50
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,7.80
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,95.00
2026-02-25T13:43:31.491319Z,13,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,75.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.54
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.50
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,18.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,95.00
2026-02-25T13:44:02.068813400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,75.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.42
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,1.73,980.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,1.73,970.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.73,690.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,1.74,
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,1.73,940.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,1.73,830.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,1.73,970.00
2026-02-25T13:44:32.681249400Z,14,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,970.00
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T13:45:03.247407600Z,15,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.26
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,15.50
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,23.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,85.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.80
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,75.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,140.00
2026-02-25T13:45:33.913261Z,15,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.00,110.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,1.83,2.36
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,1.75,980.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,1.75,970.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.75,690.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1.76,
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.75,940.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1.75,830.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,8.20,
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1.75,970.00
2026-02-25T13:46:04.528203800Z,16,1.254331315,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,9.60,970.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.20
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,950.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,4.80
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,23.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,110.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,8.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,75.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,140.00
2026-02-25T13:47:47.714639200Z,17,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,140.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.18
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,760.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,23.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,110.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.40
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,75.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,140.00
2026-02-25T13:48:18.373306Z,18,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,140.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.04,2.16
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,17.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,760.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,23.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,110.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.20
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,75.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,170.00
2026-02-25T13:48:49.001643100Z,18,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,140.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.18
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,760.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,23.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,110.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,75.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,140.00
2026-02-25T13:49:19.699439900Z,19,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,140.00
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.14
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,1.88,940.00
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,1.88,
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,1.88,950.00
2026-02-25T13:49:50.307421200Z,19,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.88,970.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.04,2.16
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,17.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,760.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,23.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,110.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.20
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,75.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,170.00
2026-02-25T13:50:20.957149700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,140.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.16
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,17.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,760.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,23.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,110.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.20
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,75.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,170.00
2026-02-25T13:50:51.551883700Z,20,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,140.00
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.14
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,1.88,940.00
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,1.88,
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,1.88,950.00
2026-02-25T13:51:22.151353300Z,21,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.88,970.00
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,120.00
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,7.80
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,80.00
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,180.00
2026-02-25T13:51:52.780206600Z,21,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,150.00
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.10
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,120.00
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,7.80
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,80.00
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,180.00
2026-02-25T13:52:23.195333100Z,22,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,150.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.08
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,18.50
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,25.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,120.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,80.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,180.00
2026-02-25T13:52:53.879868700Z,22,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,150.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.89,2.02
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,20.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,4.70
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,26.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,150.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,95.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,950.00
2026-02-25T13:53:24.301357500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,190.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.95,2.08
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,19.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,25.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,120.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,8.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,950.00
2026-02-25T13:53:54.916471500Z,23,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,970.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.92
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,22.00
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T13:54:25.356233400Z,24,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,4.90
