timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:10:08.789381600Z,10,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.74,2.94
2026-02-25T14:10:08.789381600Z,10,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.57
2026-02-25T14:10:39.686707100Z,10,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.80,2.90
2026-02-25T14:10:39.686707100Z,10,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.55
2026-02-25T14:11:10.512995400Z,11,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.80,2.90
2026-02-25T14:11:10.512995400Z,11,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.55
2026-02-25T14:11:41.290265100Z,11,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.80,2.90
2026-02-25T14:11:41.290265100Z,11,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.55
2026-02-25T14:12:12.080550300Z,12,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.80,2.90
2026-02-25T14:12:12.080550300Z,12,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.55
2026-02-25T14:12:42.839548900Z,12,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.66,2.74
2026-02-25T14:12:42.839548900Z,12,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.57,1.61
2026-02-25T14:13:13.672250900Z,13,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.78,2.90
2026-02-25T14:13:13.672250900Z,13,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.56
2026-02-25T14:13:44.569918400Z,13,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.66,2.74
2026-02-25T14:13:44.569918400Z,13,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.57,1.61
2026-02-25T14:14:15.414501600Z,14,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.68,2.88
2026-02-25T14:14:15.414501600Z,14,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.54,1.59
2026-02-25T14:14:46.224208600Z,14,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.58,2.70
2026-02-25T14:14:46.224208600Z,14,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.59,1.63
2026-02-25T14:15:17.013997100Z,15,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.68,2.76
2026-02-25T14:15:17.013997100Z,15,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.60
2026-02-25T14:15:48.025847500Z,15,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.48,2.64
2026-02-25T14:15:48.025847500Z,15,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.62,1.68
2026-02-25T14:16:18.888047700Z,16,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.54,2.64
2026-02-25T14:16:18.888047700Z,16,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.61,1.65
2026-02-25T14:16:49.672405500Z,16,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.46,2.60
2026-02-25T14:16:49.672405500Z,16,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.63,1.68
2026-02-25T14:18:19.957358300Z,18,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.52
2026-02-25T14:18:19.957358300Z,18,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.71
2026-02-25T14:18:50.775435100Z,18,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.50
2026-02-25T14:18:50.775435100Z,18,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.70
2026-02-25T14:19:21.599963Z,19,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.40,2.52
2026-02-25T14:19:21.599963Z,19,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.71
2026-02-25T14:19:52.247143500Z,19,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.40,2.52
2026-02-25T14:19:52.247143500Z,19,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.71
2026-02-25T14:20:23.135459100Z,20,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.52
2026-02-25T14:20:23.135459100Z,20,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.70
2026-02-25T14:20:54.059770900Z,20,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.50
2026-02-25T14:20:54.059770900Z,20,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.70
2026-02-25T14:21:24.941085Z,21,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.44,2.60
2026-02-25T14:21:24.941085Z,21,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.62,1.69
2026-02-25T14:21:55.942125600Z,21,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.44,2.60
2026-02-25T14:21:55.942125600Z,21,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.62,1.69
2026-02-25T14:22:26.781282Z,22,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.58
2026-02-25T14:22:26.781282Z,22,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.64,1.70
2026-02-25T14:22:57.605542900Z,22,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.44,2.60
2026-02-25T14:22:57.605542900Z,22,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.62,1.69
2026-02-25T14:23:28.498201200Z,23,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.44,2.58
2026-02-25T14:23:28.498201200Z,23,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.64,1.70
2026-02-25T14:23:59.395867700Z,23,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.40,2.52
2026-02-25T14:23:59.395867700Z,23,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.71
2026-02-25T14:24:30.309449900Z,24,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.40,2.52
2026-02-25T14:24:30.309449900Z,24,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.66,1.71
2026-02-25T14:25:01.194446900Z,25,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.34,2.50
2026-02-25T14:25:01.194446900Z,25,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.68,1.74
2026-02-25T14:25:32.103417900Z,25,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.40,2.50
2026-02-25T14:25:32.103417900Z,25,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.67,1.71
2026-02-25T14:26:02.970217500Z,26,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.34,2.50
2026-02-25T14:26:02.970217500Z,26,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.68,1.74
2026-02-25T14:26:33.825975400Z,26,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.32,2.46
2026-02-25T14:26:33.825975400Z,26,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.69,1.75
2026-02-25T14:27:04.688683600Z,27,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.28,2.44
2026-02-25T14:27:04.688683600Z,27,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.70,1.78
2026-02-25T14:27:35.541534700Z,27,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.32,2.44
2026-02-25T14:27:35.541534700Z,27,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.70,1.76
2026-02-25T14:28:06.214642900Z,28,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.24,2.36
2026-02-25T14:28:06.214642900Z,28,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.74,1.80
2026-02-25T14:28:37.242169100Z,28,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.24,2.36
2026-02-25T14:28:37.242169100Z,28,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.74,1.80
2026-02-25T14:29:08.137868600Z,29,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.24,2.34
2026-02-25T14:29:08.137868600Z,29,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.75,1.81
2026-02-25T14:29:39.042188600Z,29,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.24,2.34
2026-02-25T14:29:39.042188600Z,29,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.75,1.81
2026-02-25T14:30:09.921616Z,30,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.18,2.26
2026-02-25T14:30:09.921616Z,30,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.80,1.85
2026-02-25T14:30:40.769233700Z,30,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.18,2.28
2026-02-25T14:30:40.769233700Z,30,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.79,1.85
2026-02-25T14:31:11.451409900Z,31,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.18,2.28
2026-02-25T14:31:11.451409900Z,31,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.78,1.85
2026-02-25T14:31:42.408605300Z,31,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.18,2.30
2026-02-25T14:31:42.408605300Z,31,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.78,1.85
2026-02-25T14:32:13.105844900Z,32,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.80,7.00
2026-02-25T14:32:13.105844900Z,32,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.20
2026-02-25T14:32:43.904887100Z,32,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.90,6.80
2026-02-25T14:32:43.904887100Z,32,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.22
2026-02-25T14:33:14.778544100Z,33,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.90,6.80
2026-02-25T14:33:14.778544100Z,33,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.22
2026-02-25T14:33:45.660788300Z,33,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:33:45.660788300Z,33,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-25T14:34:16.295724900Z,34,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.00,7.00
2026-02-25T14:34:16.295724900Z,34,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.20
2026-02-25T14:34:47.168115100Z,34,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.50,7.00
2026-02-25T14:34:47.168115100Z,34,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.22
2026-02-25T14:35:18.025822500Z,35,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:35:18.025822500Z,35,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-25T14:35:55.906713700Z,35,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:35:55.906713700Z,35,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-25T14:36:26.541177600Z,36,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:36:26.541177600Z,36,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-25T14:36:57.268928Z,36,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:36:57.268928Z,36,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-25T14:37:28.130212800Z,37,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.40,6.80
2026-02-25T14:37:28.130212800Z,37,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.18
2026-02-25T14:37:58.950961900Z,37,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:37:58.950961900Z,37,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-25T14:38:29.629243200Z,38,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:38:29.629243200Z,38,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-25T14:39:00.282221500Z,39,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:39:00.282221500Z,39,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-25T14:39:30.947851100Z,39,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-25T14:39:30.947851100Z,39,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-25T14:40:29.337937400Z,40,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.70,6.20
2026-02-25T14:40:29.337937400Z,40,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.21
2026-02-25T14:40:59.990648800Z,40,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.70,6.40
2026-02-25T14:40:59.990648800Z,40,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.19,1.22
2026-02-25T14:41:30.639126700Z,41,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,6.00
2026-02-25T14:41:30.639126700Z,41,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.22
2026-02-25T14:42:01.312085300Z,42,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,6.00
2026-02-25T14:42:01.312085300Z,42,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.22
2026-02-25T14:42:31.977662400Z,42,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,5.80
2026-02-25T14:42:31.977662400Z,42,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.24
2026-02-25T14:43:02.668196800Z,43,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.40,5.90
2026-02-25T14:43:02.668196800Z,43,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.22
2026-02-25T14:43:33.305954700Z,43,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.00,5.80
2026-02-25T14:43:33.305954700Z,43,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.25
2026-02-25T14:44:04.005456100Z,44,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.10,5.90
2026-02-25T14:44:04.005456100Z,44,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.24
2026-02-25T14:44:34.655253300Z,44,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.70,5.10
2026-02-25T14:44:34.655253300Z,44,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.24,1.26
2026-02-25T14:45:05.137636Z,45,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.90,5.40
2026-02-25T14:45:05.137636Z,45,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.23,1.25
2026-02-25T14:45:35.790655400Z,45,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.70,5.40
2026-02-25T14:45:35.790655400Z,45,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.23,1.26
2026-02-25T14:46:06.489489100Z,46,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.70,5.40
2026-02-25T14:46:06.489489100Z,46,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.23,1.26
2026-02-25T14:46:37.139505900Z,46,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,4.90
2026-02-25T14:46:37.139505900Z,46,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.27
2026-02-25T14:47:07.856078200Z,47,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.70,5.00
2026-02-25T14:47:07.856078200Z,47,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.27
2026-02-25T14:47:38.607226500Z,47,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.40,4.90
2026-02-25T14:47:38.607226500Z,47,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.29
2026-02-25T14:48:12.277680500Z,48,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.40,4.90
2026-02-25T14:48:12.277680500Z,48,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.29
2026-02-25T14:48:46.811325600Z,48,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,5.00
2026-02-25T14:48:46.811325600Z,48,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.25,1.27
2026-02-25T14:49:18.821251800Z,49,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.90
2026-02-25T14:49:18.821251800Z,49,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.31
2026-02-25T14:49:49.496349100Z,49,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.70
2026-02-25T14:49:49.496349100Z,49,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T14:50:20.184591Z,50,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.50
2026-02-25T14:50:20.184591Z,50,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.29,1.31
2026-02-25T14:50:50.820728600Z,50,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.20,4.90
2026-02-25T14:50:50.820728600Z,50,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.31
2026-02-25T14:51:21.430879200Z,51,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.40
2026-02-25T14:51:21.430879200Z,51,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.31
2026-02-25T14:51:52.071175500Z,51,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:51:52.071175500Z,51,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.31
2026-02-25T14:52:22.551251700Z,52,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.95,4.50
2026-02-25T14:52:22.551251700Z,52,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.29,1.33
2026-02-25T14:52:53.156111900Z,52,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:52:53.156111900Z,52,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.31
2026-02-25T14:53:23.597619700Z,53,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.40
2026-02-25T14:53:23.597619700Z,53,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.29,1.31
2026-02-25T14:53:54.257652100Z,53,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:53:54.257652100Z,53,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.31
2026-02-25T14:54:24.696789100Z,54,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:54:24.696789100Z,54,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.31
2026-02-25T14:54:55.354503600Z,54,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:54:55.354503600Z,54,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:55:25.813661800Z,55,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:55:25.813661800Z,55,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:55:56.440219400Z,55,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:55:56.440219400Z,55,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:56:26.905836500Z,56,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:56:26.905836500Z,56,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:56:57.505774300Z,56,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.00,4.30
2026-02-25T14:56:57.505774300Z,56,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:57:28.228840500Z,57,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:57:28.228840500Z,57,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:57:58.816650500Z,57,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
2026-02-25T14:57:58.816650500Z,57,1.254439670,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T14:58:29.409296Z,58,1.254439670,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.30
