timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:50:00.406476Z,5,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:50:00.406476Z,5,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:50:00.406476Z,5,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,130.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:50:37.648440700Z,5,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,130.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:51:14.902121700Z,6,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,130.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,980.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,690.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,940.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,970.00
2026-02-25T18:52:10.574519500Z,7,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.40
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,9.80,14.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,970.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.80
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,13.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,36.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,12.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,5.40,75.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,85.00
2026-02-25T18:52:49.540988700Z,7,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,26.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.50
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,8.40,14.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,5.30,970.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.25,4.80
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,13.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,36.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,12.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,75.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,5.20,85.00
2026-02-25T18:53:23.081139700Z,8,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,26.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.40
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,9.80,14.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,970.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.80
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,13.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,36.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,12.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,5.40,75.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,85.00
2026-02-25T18:53:55.573966500Z,8,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,26.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,3.40
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,14.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,5.70,970.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.80
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,13.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,36.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,12.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,5.40,75.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,5.50,85.00
2026-02-25T18:54:32.400387700Z,9,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.80,26.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.68,3.05
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,14.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,3.80,970.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.50,4.70
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,13.50
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,36.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,11.50
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,85.00
2026-02-25T18:55:04.986191100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.80,3.20
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,14.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,970.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,4.70
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,4.60,13.50
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,36.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,11.50
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,75.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,85.00
2026-02-25T18:55:40.386615100Z,10,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,26.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.66,2.96
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.70
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,13.50
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,46.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,11.50
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,110.00
2026-02-25T18:56:13.686177900Z,11,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.66,2.92
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,14.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.70
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,13.50
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,46.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,11.50
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,110.00
2026-02-25T18:56:51.199871700Z,11,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.66,2.98
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,970.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.70
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,13.50
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,46.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,11.50
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,110.00
2026-02-25T18:57:28.161788300Z,12,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.68,3.05
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,5.40,970.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.70
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,8.80,13.50
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,940.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.80,11.50
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,970.00
2026-02-25T18:58:06.927886300Z,13,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.56,2.88
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,14.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,4.20,970.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,7.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,3.60,22.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,46.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,11.50
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,80.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,110.00
2026-02-25T18:58:45.923835600Z,13,1.254430197,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,36.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,1,0 - 0,2.48,2.80
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,14.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,7,2 - 2,4.10,970.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.70
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,16.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,46.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,830.00
2026-02-25T18:59:33.312711100Z,14,1.254430197,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,
