timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:53:57.315182Z,53,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,290.00,
2026-02-25T15:54:28.397450200Z,54,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:54:28.397450200Z,54,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,290.00,
2026-02-25T15:54:59.522650700Z,54,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:54:59.522650700Z,54,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,320.00,
2026-02-25T15:55:30.794806100Z,55,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:55:30.794806100Z,55,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,310.00,
2026-02-25T15:56:01.867007600Z,56,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:56:01.867007600Z,56,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,320.00,
2026-02-25T15:56:32.923896200Z,56,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:56:32.923896200Z,56,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,320.00,
2026-02-25T15:57:04.171470700Z,57,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:57:04.171470700Z,57,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,320.00,
2026-02-25T15:57:35.298226800Z,57,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:57:35.298226800Z,57,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T15:58:06.265632300Z,58,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:58:06.265632300Z,58,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T15:58:38.463589600Z,58,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:58:38.463589600Z,58,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,320.00,
2026-02-25T15:59:09.540157400Z,59,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:59:09.540157400Z,59,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T15:59:40.607252800Z,59,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T15:59:40.607252800Z,59,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:00:11.709808300Z,60,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:00:11.709808300Z,60,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:00:42.758768500Z,60,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:00:42.758768500Z,60,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:01:13.849929700Z,61,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:01:13.849929700Z,61,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:01:45.003885100Z,61,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:01:45.003885100Z,61,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:02:16.050830700Z,62,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:02:16.050830700Z,62,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:02:46.898383400Z,62,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
2026-02-25T16:02:46.898383400Z,62,1.254470027,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,330.00,
2026-02-25T16:03:17.836041600Z,63,1.254470027,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.01
