timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:11:47.325370200Z,11,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,17.00
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.75,
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,3.40,6.60
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,60.00
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.75,
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,32.00
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,2.32,2.62
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,950.00
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,13.50
2026-02-25T18:12:19.019397500Z,12,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.40,14.00
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,3.20,6.60
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.40,950.00
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.46,
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.46,
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.30,32.00
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,4.10
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,10.50
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,950.00
2026-02-25T18:12:52.190695200Z,12,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.16,17.00
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.40,
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,9.60
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,970.00
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.40,
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,55.00
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.94,2.46
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.30,7.20
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.50,950.00
2026-02-25T18:20:15.242489300Z,20,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,26.00
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,6.80
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,44.00
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.94,2.18
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,4.80,7.40
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,20.00
2026-02-25T18:20:46.934349400Z,20,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,26.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.94,
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,960.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.88,970.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.93,
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.94,
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.88,840.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,2.16
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.88,950.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.88,950.00
2026-02-25T18:21:19.201949400Z,21,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.88,970.00
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,6.80
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,970.00
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,44.00
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.94,2.18
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,4.80,7.40
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,20.00
2026-02-25T18:21:52.644584800Z,21,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,26.00
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,3.05,6.80
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,4.30,970.00
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.10,
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.10,
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,44.00
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.89,2.38
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,4.70,11.00
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.70,20.00
2026-02-25T18:22:24.662828300Z,22,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.85,26.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.98,7.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.00,970.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.05,
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.05,
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,4.70,48.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.16
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,4.90,11.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,24.00
2026-02-25T18:22:56.443451100Z,22,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.80,34.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.94,
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,960.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.88,970.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.93,
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.94,
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.88,840.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,2.16
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.88,950.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.88,950.00
2026-02-25T18:23:28.254789100Z,23,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.88,970.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.94,
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.88,960.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.88,970.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.93,
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.94,
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.88,840.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,2.16
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.88,950.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.88,950.00
2026-02-25T18:23:59.986950800Z,23,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.88,970.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.15,
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.05,970.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.10,
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.15,
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.98,55.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.80
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.10,11.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,24.00
2026-02-25T18:24:33.186617800Z,24,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.92,40.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.15,
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.05,970.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.10,
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.15,
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.98,55.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.80
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.10,11.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,24.00
2026-02-25T18:25:06.491936900Z,25,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.92,40.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.70,
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.12,10.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.64,970.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.68,
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.70,
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.60,75.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.88
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,11.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.45,24.00
2026-02-25T18:25:41.627450100Z,25,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,34.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.15,
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.10,970.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.15,
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.15,
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.00,55.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.78
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.10,11.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,24.00
2026-02-25T18:26:21.227770600Z,26,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.94,40.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.84,
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.82,970.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.82,
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.84,
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.70,55.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.72
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,11.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,950.00
2026-02-25T18:26:56.616975500Z,26,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.64,40.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.84,
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.82,970.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.82,
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.84,
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.70,55.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.72
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,11.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,950.00
2026-02-25T18:27:39.077168900Z,27,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.64,40.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.92,7.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.20,970.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.20,
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.25,
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.05,55.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,2.72
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.20,11.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,24.00
2026-02-25T18:28:21.247839200Z,28,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.00,40.00
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,7.40
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,8.20,950.00
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,65.00
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.56,1.80
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,8.40
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,30.00
2026-02-25T18:28:55.793039100Z,28,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,50.00
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.62,
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.88,10.50
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.62,950.00
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.62,
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.62,
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.35,90.00
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.56,2.12
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.05,12.50
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,30.00
2026-02-25T18:29:29.611607900Z,29,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,50.00
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,2.94,
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,11.00
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.90,950.00
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.92,
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,2.94,
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,1000.00
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.62,1.81
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.45,8.60
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.68,30.00
2026-02-25T18:30:09.706043700Z,30,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.20,50.00
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.45,
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,4.50,7.80
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.40,950.00
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.40,
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,3.30,80.00
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.52,2.44
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,3.35,8.80
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,19.00,36.00
2026-02-25T18:30:47.756409900Z,30,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,65.00
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,3.35,
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.34,7.60
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,3.35,950.00
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,3.35,
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,3.35,
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,6.60,70.00
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.47,1.81
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,8.80
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,3.10,38.00
2026-02-25T18:31:24.757755100Z,31,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.20,65.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,2.50,960.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,2.50,950.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,2.50,
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,2.50,1000.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,830.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,2.50,950.00
2026-02-25T18:31:58.234051600Z,31,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,2.50,950.00
