timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,90.00,940.00
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.70
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,23.00
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,970.00
2026-02-25T14:14:15.414501600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,960.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.42
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.50
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,970.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,7.80
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,48.00,70.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,940.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.50
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,19.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,48.00,850.00
2026-02-25T14:14:46.224208600Z,14,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,960.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.40
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,970.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,8.40
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,940.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,4.70
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,23.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,850.00
2026-02-25T14:15:17.013997100Z,15,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,960.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.40
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,970.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,8.40
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,940.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,4.70
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,23.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,850.00
2026-02-25T14:15:48.025847500Z,15,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,960.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,2.10,2.26
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,970.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,8.20
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,940.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.70
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,17.50,23.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,970.00
2026-02-25T14:16:18.888047700Z,16,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,960.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.20
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,22.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,970.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,8.80
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,4.80
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,26.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-25T14:16:49.672405500Z,16,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,970.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.67,2.20
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,1.86,980.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,1.86,970.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.85,690.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,1.86,
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,1.85,940.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,1.85,830.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,1.86,
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,1.85,970.00
2026-02-25T14:18:19.957358300Z,18,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.85,970.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.10
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,15.50,19.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,8.40,
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.20,8.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,90.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.20
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,32.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,970.00
2026-02-25T14:18:50.775435100Z,18,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,970.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.16
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,18.50
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,8.40
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,940.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,4.80
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,26.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,970.00
2026-02-25T14:19:21.599963Z,19,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,970.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.96,2.16
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,18.50
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,8.40
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,940.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,4.80
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,26.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,970.00
2026-02-25T14:19:52.247143500Z,19,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,970.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.94,2.06
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,20.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,5.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,30.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,970.00
2026-02-25T14:20:23.135459100Z,20,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.90,2.02
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,940.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,970.00
2026-02-25T14:20:54.059770900Z,20,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.89,2.02
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,970.00
2026-02-25T14:21:24.941085Z,21,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.89,2.02
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,970.00
2026-02-25T14:21:55.942125600Z,21,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.91,2.06
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,20.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,5.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,30.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,970.00
2026-02-25T14:22:26.781282Z,22,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.90,2.02
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,8.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,90.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,120.00,940.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,970.00
2026-02-25T14:22:57.605542900Z,22,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,970.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.96
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,24.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,8.60
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,940.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,6.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,970.00
2026-02-25T14:23:28.498201200Z,23,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.90,970.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,2.18
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,23.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,8.60
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,6.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,42.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,970.00
2026-02-25T14:23:59.395867700Z,23,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,970.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,2.18
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,23.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,8.60
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,6.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,42.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,970.00
2026-02-25T14:24:30.309449900Z,24,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,970.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.97
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,22.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,8.60
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,940.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.70
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,42.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,80.00,970.00
2026-02-25T14:25:01.194446900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,970.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.79,1.96
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,23.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.40,
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,8.60
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,100.00,940.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.90
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,42.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,970.00
2026-02-25T14:25:32.103417900Z,25,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,970.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.96
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,24.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,8.60
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,60.00,1000.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,5.90,940.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,5.90
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,970.00
2026-02-25T14:26:02.970217500Z,26,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,970.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.85
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,27.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,1000.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,940.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,5.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,42.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,970.00
2026-02-25T14:26:33.825975400Z,26,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,970.00
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.85
2026-02-25T14:27:04.688683600Z,27,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,27.00
