timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:01:39.875739100Z,16,1.254211965,HALF_TIME,OPEN,44785,Dortmund,19.00,22.00
2026-02-25T18:01:39.875739100Z,16,1.254211965,HALF_TIME,OPEN,58805,The Draw,4.80,5.20
2026-02-25T18:02:11.753342500Z,17,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.30,1.33
2026-02-25T18:02:11.753342500Z,17,1.254211965,HALF_TIME,OPEN,44785,Dortmund,20.00,26.00
2026-02-25T18:02:11.753342500Z,17,1.254211965,HALF_TIME,OPEN,58805,The Draw,4.90,5.20
2026-02-25T18:02:43.476887400Z,17,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.30,1.33
2026-02-25T18:02:43.476887400Z,17,1.254211965,HALF_TIME,OPEN,44785,Dortmund,21.00,24.00
2026-02-25T18:02:43.476887400Z,17,1.254211965,HALF_TIME,OPEN,58805,The Draw,4.90,5.30
2026-02-25T18:03:15.182232Z,18,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.31,1.33
2026-02-25T18:03:15.182232Z,18,1.254211965,HALF_TIME,OPEN,44785,Dortmund,19.50,25.00
2026-02-25T18:03:15.182232Z,18,1.254211965,HALF_TIME,OPEN,58805,The Draw,4.80,5.30
2026-02-25T18:03:46.980247700Z,18,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.29,1.32
2026-02-25T18:03:46.980247700Z,18,1.254211965,HALF_TIME,OPEN,44785,Dortmund,22.00,25.00
2026-02-25T18:03:46.980247700Z,18,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.00,5.30
2026-02-25T18:04:20.326520200Z,19,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.27,1.29
2026-02-25T18:04:20.326520200Z,19,1.254211965,HALF_TIME,OPEN,44785,Dortmund,24.00,32.00
2026-02-25T18:04:20.326520200Z,19,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.20,5.60
2026-02-25T18:04:52.371516600Z,19,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.30,1.33
2026-02-25T18:04:52.371516600Z,19,1.254211965,HALF_TIME,OPEN,44785,Dortmund,21.00,25.00
2026-02-25T18:04:52.371516600Z,19,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.00,5.30
2026-02-25T18:05:24.277641Z,20,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.29,1.32
2026-02-25T18:05:24.277641Z,20,1.254211965,HALF_TIME,OPEN,44785,Dortmund,22.00,25.00
2026-02-25T18:05:24.277641Z,20,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.00,5.30
2026-02-25T18:05:56.430143200Z,20,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.27,1.29
2026-02-25T18:05:56.430143200Z,20,1.254211965,HALF_TIME,OPEN,44785,Dortmund,24.00,32.00
2026-02-25T18:05:56.430143200Z,20,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.20,5.60
2026-02-25T18:06:28.310714Z,21,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.27,1.29
2026-02-25T18:06:28.310714Z,21,1.254211965,HALF_TIME,OPEN,44785,Dortmund,27.00,32.00
2026-02-25T18:06:28.310714Z,21,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.30,5.60
2026-02-25T18:07:00.037516100Z,22,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.27,1.29
2026-02-25T18:07:00.037516100Z,22,1.254211965,HALF_TIME,OPEN,44785,Dortmund,26.00,32.00
2026-02-25T18:07:00.037516100Z,22,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.30,5.60
2026-02-25T18:07:32.704720900Z,22,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.29,1.31
2026-02-25T18:07:32.704720900Z,22,1.254211965,HALF_TIME,OPEN,44785,Dortmund,23.00,29.00
2026-02-25T18:07:32.704720900Z,22,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.00,5.40
2026-02-25T18:08:04.544622800Z,23,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.29,1.31
2026-02-25T18:08:04.544622800Z,23,1.254211965,HALF_TIME,OPEN,44785,Dortmund,23.00,30.00
2026-02-25T18:08:04.544622800Z,23,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.00,5.40
2026-02-25T18:08:36.359197200Z,23,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.28,1.29
2026-02-25T18:08:36.359197200Z,23,1.254211965,HALF_TIME,OPEN,44785,Dortmund,27.00,32.00
2026-02-25T18:08:36.359197200Z,23,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.30,5.70
2026-02-25T18:09:08.497636600Z,24,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.26,1.28
2026-02-25T18:09:08.497636600Z,24,1.254211965,HALF_TIME,OPEN,44785,Dortmund,28.00,32.00
2026-02-25T18:09:08.497636600Z,24,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.40,5.70
2026-02-25T18:09:40.286384900Z,24,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.26,1.29
2026-02-25T18:09:40.286384900Z,24,1.254211965,HALF_TIME,OPEN,44785,Dortmund,27.00,34.00
2026-02-25T18:09:40.286384900Z,24,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.30,5.60
2026-02-25T18:10:12.054073600Z,25,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.25,1.28
2026-02-25T18:10:12.054073600Z,25,1.254211965,HALF_TIME,OPEN,44785,Dortmund,30.00,36.00
2026-02-25T18:10:12.054073600Z,25,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.40,5.80
2026-02-25T18:10:43.821082400Z,25,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.25,1.27
2026-02-25T18:10:43.821082400Z,25,1.254211965,HALF_TIME,OPEN,44785,Dortmund,30.00,36.00
2026-02-25T18:10:43.821082400Z,25,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.40,5.80
2026-02-25T18:11:15.579435700Z,26,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.25,1.28
2026-02-25T18:11:15.579435700Z,26,1.254211965,HALF_TIME,OPEN,44785,Dortmund,30.00,36.00
2026-02-25T18:11:15.579435700Z,26,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.40,5.80
2026-02-25T18:11:47.325370200Z,26,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.24,1.27
2026-02-25T18:11:47.325370200Z,26,1.254211965,HALF_TIME,OPEN,44785,Dortmund,32.00,38.00
2026-02-25T18:11:47.325370200Z,26,1.254211965,HALF_TIME,OPEN,58805,The Draw,5.60,5.90
2026-02-25T18:12:19.019397500Z,27,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.21,1.23
2026-02-25T18:12:19.019397500Z,27,1.254211965,HALF_TIME,OPEN,44785,Dortmund,38.00,50.00
2026-02-25T18:12:19.019397500Z,27,1.254211965,HALF_TIME,OPEN,58805,The Draw,6.00,6.40
2026-02-25T18:12:52.190695200Z,27,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.21,1.23
2026-02-25T18:12:52.190695200Z,27,1.254211965,HALF_TIME,OPEN,44785,Dortmund,36.00,50.00
2026-02-25T18:12:52.190695200Z,27,1.254211965,HALF_TIME,OPEN,58805,The Draw,6.00,6.40
2026-02-25T18:20:15.242489300Z,35,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.19,1.20
2026-02-25T18:20:15.242489300Z,35,1.254211965,HALF_TIME,OPEN,44785,Dortmund,50.00,90.00
2026-02-25T18:20:15.242489300Z,35,1.254211965,HALF_TIME,OPEN,58805,The Draw,6.60,7.40
2026-02-25T18:20:46.934349400Z,35,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.17,1.19
2026-02-25T18:20:46.934349400Z,35,1.254211965,HALF_TIME,OPEN,44785,Dortmund,40.00,90.00
2026-02-25T18:20:46.934349400Z,35,1.254211965,HALF_TIME,OPEN,58805,The Draw,7.00,7.80
2026-02-25T18:21:19.201949400Z,36,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.19,1.20
2026-02-25T18:21:19.201949400Z,36,1.254211965,HALF_TIME,OPEN,44785,Dortmund,50.00,90.00
2026-02-25T18:21:19.201949400Z,36,1.254211965,HALF_TIME,OPEN,58805,The Draw,6.60,7.40
2026-02-25T18:21:52.644584800Z,36,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.17,1.19
2026-02-25T18:21:52.644584800Z,36,1.254211965,HALF_TIME,OPEN,44785,Dortmund,40.00,90.00
2026-02-25T18:21:52.644584800Z,36,1.254211965,HALF_TIME,OPEN,58805,The Draw,7.00,7.80
2026-02-25T18:22:24.662828300Z,37,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.16,1.17
2026-02-25T18:22:24.662828300Z,37,1.254211965,HALF_TIME,OPEN,44785,Dortmund,65.00,110.00
2026-02-25T18:22:24.662828300Z,37,1.254211965,HALF_TIME,OPEN,58805,The Draw,7.40,8.00
2026-02-25T18:22:56.443451100Z,37,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.16,1.17
2026-02-25T18:22:56.443451100Z,37,1.254211965,HALF_TIME,OPEN,44785,Dortmund,60.00,110.00
2026-02-25T18:22:56.443451100Z,37,1.254211965,HALF_TIME,OPEN,58805,The Draw,7.20,7.80
2026-02-25T18:23:28.254789100Z,38,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.16,1.17
2026-02-25T18:23:28.254789100Z,38,1.254211965,HALF_TIME,OPEN,44785,Dortmund,44.00,110.00
2026-02-25T18:23:28.254789100Z,38,1.254211965,HALF_TIME,OPEN,58805,The Draw,7.20,8.00
2026-02-25T18:23:59.986950800Z,38,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.12,1.14
2026-02-25T18:23:59.986950800Z,38,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,600.00
2026-02-25T18:23:59.986950800Z,38,1.254211965,HALF_TIME,OPEN,58805,The Draw,8.40,9.80
2026-02-25T18:24:33.186617800Z,39,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.13,1.15
2026-02-25T18:24:33.186617800Z,39,1.254211965,HALF_TIME,OPEN,44785,Dortmund,70.00,970.00
2026-02-25T18:24:33.186617800Z,39,1.254211965,HALF_TIME,OPEN,58805,The Draw,8.00,9.40
2026-02-25T18:25:06.491936900Z,40,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.12,1.14
2026-02-25T18:25:06.491936900Z,40,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,970.00
2026-02-25T18:25:06.491936900Z,40,1.254211965,HALF_TIME,OPEN,58805,The Draw,8.60,10.00
2026-02-25T18:25:41.627450100Z,40,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.11,1.13
2026-02-25T18:25:41.627450100Z,40,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,970.00
2026-02-25T18:25:41.627450100Z,40,1.254211965,HALF_TIME,OPEN,58805,The Draw,8.80,10.00
2026-02-25T18:26:21.227770600Z,41,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.13,1.15
2026-02-25T18:26:21.227770600Z,41,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,970.00
2026-02-25T18:26:21.227770600Z,41,1.254211965,HALF_TIME,OPEN,58805,The Draw,8.40,9.40
2026-02-25T18:26:56.616975500Z,41,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.12,1.13
2026-02-25T18:26:56.616975500Z,41,1.254211965,HALF_TIME,OPEN,44785,Dortmund,70.00,970.00
2026-02-25T18:26:56.616975500Z,41,1.254211965,HALF_TIME,OPEN,58805,The Draw,9.40,10.50
2026-02-25T18:27:39.077168900Z,42,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.09,1.11
2026-02-25T18:27:39.077168900Z,42,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,970.00
2026-02-25T18:27:39.077168900Z,42,1.254211965,HALF_TIME,OPEN,58805,The Draw,10.00,12.50
2026-02-25T18:28:21.247839200Z,43,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.09,1.10
2026-02-25T18:28:21.247839200Z,43,1.254211965,HALF_TIME,OPEN,44785,Dortmund,75.00,970.00
2026-02-25T18:28:21.247839200Z,43,1.254211965,HALF_TIME,OPEN,58805,The Draw,11.00,12.00
2026-02-25T18:28:55.793039100Z,43,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.08,1.09
2026-02-25T18:28:55.793039100Z,43,1.254211965,HALF_TIME,OPEN,44785,Dortmund,80.00,970.00
2026-02-25T18:28:55.793039100Z,43,1.254211965,HALF_TIME,OPEN,58805,The Draw,12.00,14.50
2026-02-25T18:29:29.611607900Z,44,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.05,1.07
2026-02-25T18:29:29.611607900Z,44,1.254211965,HALF_TIME,OPEN,44785,Dortmund,85.00,
2026-02-25T18:29:29.611607900Z,44,1.254211965,HALF_TIME,OPEN,58805,The Draw,15.00,20.00
2026-02-25T18:30:09.706043700Z,45,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.05,1.06
2026-02-25T18:30:09.706043700Z,45,1.254211965,HALF_TIME,OPEN,44785,Dortmund,85.00,
2026-02-25T18:30:09.706043700Z,45,1.254211965,HALF_TIME,OPEN,58805,The Draw,17.00,23.00
2026-02-25T18:30:47.756409900Z,45,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.05,1.06
2026-02-25T18:30:47.756409900Z,45,1.254211965,HALF_TIME,OPEN,44785,Dortmund,85.00,
2026-02-25T18:30:47.756409900Z,45,1.254211965,HALF_TIME,OPEN,58805,The Draw,16.50,23.00
2026-02-25T18:31:24.757755100Z,46,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.04,1.05
2026-02-25T18:31:24.757755100Z,46,1.254211965,HALF_TIME,OPEN,44785,Dortmund,70.00,
2026-02-25T18:31:24.757755100Z,46,1.254211965,HALF_TIME,OPEN,58805,The Draw,24.00,27.00
2026-02-25T18:31:58.234051600Z,46,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.05,1.07
2026-02-25T18:31:58.234051600Z,46,1.254211965,HALF_TIME,OPEN,44785,Dortmund,85.00,
2026-02-25T18:31:58.234051600Z,46,1.254211965,HALF_TIME,OPEN,58805,The Draw,16.50,23.00
2026-02-25T18:32:33.225951800Z,47,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.05,1.07
2026-02-25T18:32:33.225951800Z,47,1.254211965,HALF_TIME,OPEN,44785,Dortmund,85.00,
2026-02-25T18:32:33.225951800Z,47,1.254211965,HALF_TIME,OPEN,58805,The Draw,17.00,23.00
2026-02-25T18:33:08.044756800Z,48,1.254211965,HALF_TIME,OPEN,215817,Atalanta,1.01,
2026-02-25T18:33:08.044756800Z,48,1.254211965,HALF_TIME,OPEN,44785,Dortmund,1.01,
2026-02-25T18:33:08.044756800Z,48,1.254211965,HALF_TIME,OPEN,58805,The Draw,1.03,
2026-02-25T18:33:51.016983100Z,48,1.254211965,HALF_TIME,OPEN,215817,Atalanta,,1.01
2026-02-25T18:33:51.016983100Z,48,1.254211965,HALF_TIME,OPEN,44785,Dortmund,1000.00,
2026-02-25T18:33:51.016983100Z,48,1.254211965,HALF_TIME,OPEN,58805,The Draw,1000.00,
2026-02-25T18:34:26.550394800Z,49,1.254211965,HALF_TIME,OPEN,215817,Atalanta,,1.01
2026-02-25T18:34:26.550394800Z,49,1.254211965,HALF_TIME,OPEN,44785,Dortmund,1000.00,
2026-02-25T18:34:26.550394800Z,49,1.254211965,HALF_TIME,OPEN,58805,The Draw,1000.00,
