timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:45:39.730177900Z,0,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.19,1.21
2026-02-25T18:45:39.730177900Z,0,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,5.80,6.60
2026-02-25T18:46:16.484062700Z,1,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.15,4.20
2026-02-25T18:46:16.484062700Z,1,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.31,10.50
2026-02-25T18:46:56.982516900Z,1,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.19,1.21
2026-02-25T18:46:56.982516900Z,1,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,5.80,6.60
2026-02-25T18:47:34.932442800Z,2,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.15,4.20
2026-02-25T18:47:34.932442800Z,2,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.31,10.50
2026-02-25T18:48:08.086772500Z,3,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,4.20
2026-02-25T18:48:08.086772500Z,3,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.31,9.40
2026-02-25T18:48:47.825031700Z,3,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.13,1.38
2026-02-25T18:48:47.825031700Z,3,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.70,9.40
2026-02-25T18:49:21.396804900Z,4,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.12,1.36
2026-02-25T18:49:21.396804900Z,4,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.40,12.50
2026-02-25T18:50:00.406476Z,5,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.10,7.80
2026-02-25T18:50:00.406476Z,5,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.25,15.50
2026-02-25T18:50:37.648440700Z,5,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.12,1.36
2026-02-25T18:50:37.648440700Z,5,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.40,12.50
2026-02-25T18:51:14.902121700Z,6,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.34,1.79
2026-02-25T18:51:14.902121700Z,6,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.26,3.90
2026-02-25T18:52:10.574519500Z,7,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.10,1.75
2026-02-25T18:52:10.574519500Z,7,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.34,13.50
2026-02-25T18:52:49.540988700Z,7,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.34,1.79
2026-02-25T18:52:49.540988700Z,7,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.26,3.90
2026-02-25T18:53:23.081139700Z,8,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.10,1.74
2026-02-25T18:53:23.081139700Z,8,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.36,13.50
2026-02-25T18:53:55.573966500Z,8,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.10,1.74
2026-02-25T18:53:55.573966500Z,8,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.36,13.50
2026-02-25T18:54:32.400387700Z,9,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.73
2026-02-25T18:54:32.400387700Z,9,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.38,4.20
2026-02-25T18:55:04.986191100Z,10,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.73
2026-02-25T18:55:04.986191100Z,10,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.38,4.20
2026-02-25T18:55:40.386615100Z,10,1.254430469,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.10,1.73
2026-02-25T18:55:40.386615100Z,10,1.254430469,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.38,15.50
