timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:44:17.965773500Z,104,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:44:17.965773500Z,104,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:44:58.184770600Z,104,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:44:58.184770600Z,104,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:45:39.730177900Z,105,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:45:39.730177900Z,105,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:46:16.484062700Z,106,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:46:16.484062700Z,106,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:46:56.982516900Z,106,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:46:56.982516900Z,106,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:47:34.932442800Z,107,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:47:34.932442800Z,107,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:48:08.086772500Z,108,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:48:08.086772500Z,108,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:48:47.825031700Z,108,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:48:47.825031700Z,108,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:49:21.396804900Z,109,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:49:21.396804900Z,109,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:50:00.406476Z,110,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:50:00.406476Z,110,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:50:37.648440700Z,110,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:50:37.648440700Z,110,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:51:14.902121700Z,111,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:51:14.902121700Z,111,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:52:10.574519500Z,112,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:52:10.574519500Z,112,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:52:49.540988700Z,112,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:52:49.540988700Z,112,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:53:23.081139700Z,113,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:53:23.081139700Z,113,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:53:55.573966500Z,113,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:53:55.573966500Z,113,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:54:32.400387700Z,114,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:54:32.400387700Z,114,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:55:04.986191100Z,115,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:55:04.986191100Z,115,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:55:40.386615100Z,115,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:55:40.386615100Z,115,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:56:13.686177900Z,116,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:56:13.686177900Z,116,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:56:51.199871700Z,116,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:56:51.199871700Z,116,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:57:28.161788300Z,117,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:57:28.161788300Z,117,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:58:06.927886300Z,118,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:58:06.927886300Z,118,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:58:45.923835600Z,118,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:58:45.923835600Z,118,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
2026-02-25T18:59:33.312711100Z,119,1.254453899,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.17
2026-02-25T18:59:33.312711100Z,119,1.254453899,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,6.80,11.00
