timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,11.50,22.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,22.00,28.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,32.00,36.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.50,48.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,11.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.00
2026-02-25T17:01:25.062511Z,1,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,960.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,46.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,20.00,23.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,23.00,1000.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,50.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,17.50,20.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,22.00,26.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,11.50,22.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,22.00,28.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,32.00,36.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.50,48.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,11.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,14.00
2026-02-25T17:01:55.501425600Z,1,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,960.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,42.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,20.00,23.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,24.00,1000.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,50.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,17.50,20.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,22.00,26.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,11.50,22.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,22.00,28.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,32.00,36.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.50,48.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,11.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,14.00
2026-02-25T17:02:25.960406200Z,2,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,960.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,46.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,20.00,23.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,24.00,1000.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,50.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,17.50,20.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,12.50,15.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,22.00,26.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,11.50,22.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,22.00,28.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,32.00,36.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.50,48.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,11.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,14.00
2026-02-25T17:02:56.448948Z,2,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,960.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,46.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,21.00,24.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,26.00,30.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,60.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,16.00,21.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.50
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,25.00,1000.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,18.00,22.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,26.00,32.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,30.00,36.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,17.50,20.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.00,44.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.80,10.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,15.00
2026-02-25T17:03:27.033444100Z,3,1.254453900,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,1000.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,1,0 - 0,27.00,48.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,4,0 - 1,20.00,24.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,9,0 - 2,26.00,30.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,16,0 - 3,40.00,1000.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,2,1 - 0,16.00,21.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.50
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,15,1 - 3,25.00,1000.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,5,2 - 0,8.40,22.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,7,2 - 2,11.00,13.50
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,14,2 - 3,22.00,32.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,10,3 - 0,30.00,36.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,11,3 - 1,16.50,22.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,12,3 - 2,18.50,25.00
2026-02-25T17:03:57.491960900Z,3,1.254453900,CORRECT_SCORE,OPEN,13,3 - 3,10.00,44.00
