timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,25.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,14.00,16.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,32.00,50.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,40.00,120.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,34.00,110.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,48.00,95.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,36.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-25T18:01:07.852174Z,1,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,1000.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.50,17.50
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.50
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,38.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,12.50,15.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.40,11.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,12.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,25.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,24.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,14.00,16.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,29.00,100.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,40.00,120.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,27.00,36.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,34.00,110.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,48.00,95.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,38.00
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,19.50
2026-02-25T18:01:39.875739100Z,1,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,1000.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.50,17.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,13.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,17.50
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,30.00,34.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.00,14.50
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.50,11.50
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,22.00,24.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,23.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,32.00,34.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,42.00,55.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,28.00,32.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,34.00,40.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,60.00,70.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,27.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,18.00
2026-02-25T18:02:11.753342500Z,2,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,19.00,1000.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,14.00,17.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,38.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,12.50,14.50
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.20,10.50
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,20.00,28.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,20.00,24.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,13.50,16.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,29.00,100.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,40.00,120.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,34.00,110.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,48.00,95.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,38.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,27.00
2026-02-25T18:02:43.476887400Z,2,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,1000.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,1,0 - 0,15.00,17.50
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,4,0 - 1,10.50,12.50
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,9,0 - 2,15.50,18.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,16,0 - 3,29.00,42.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,2,1 - 0,13.00,15.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.60,8.40
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,8,1 - 2,9.80,11.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,15,1 - 3,20.00,25.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,5,2 - 0,19.50,28.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,6,2 - 1,11.50,13.50
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,7,2 - 2,13.00,15.50
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,14,2 - 3,28.00,55.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,10,3 - 0,48.00,110.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,11,3 - 1,28.00,40.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,12,3 - 2,30.00,46.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,13,3 - 3,55.00,85.00
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,23.00,
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,15.50,
2026-02-25T18:03:15.182232Z,3,1.254316636,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,32.00,
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.00,16.50
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.00,17.00
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,28.00,
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,13.00,15.50
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T18:03:46.980247700Z,3,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,21.00,25.00
