timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:45:39.730177900Z,0,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.19,1.21
2026-02-25T18:45:39.730177900Z,0,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,5.90,6.60
2026-02-25T18:46:16.484062700Z,1,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.19,1.21
2026-02-25T18:46:16.484062700Z,1,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,5.90,6.60
2026-02-25T18:46:56.982516900Z,1,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.21
2026-02-25T18:46:56.982516900Z,1,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,5.50,7.40
2026-02-25T18:47:34.932442800Z,2,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.20
2026-02-25T18:47:34.932442800Z,2,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.00,6.80
2026-02-25T18:48:08.086772500Z,3,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.20
2026-02-25T18:48:08.086772500Z,3,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.00,6.80
2026-02-25T18:48:47.825031700Z,3,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.20
2026-02-25T18:48:47.825031700Z,3,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.00,6.80
2026-02-25T18:49:21.396804900Z,4,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.19
2026-02-25T18:49:21.396804900Z,4,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.40
2026-02-25T18:50:00.406476Z,5,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.18
2026-02-25T18:50:00.406476Z,5,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.40
2026-02-25T18:50:37.648440700Z,5,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.19
2026-02-25T18:50:37.648440700Z,5,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.20
2026-02-25T18:51:14.902121700Z,6,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.18
2026-02-25T18:51:14.902121700Z,6,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.60,7.40
2026-02-25T18:52:10.574519500Z,7,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.19
2026-02-25T18:52:10.574519500Z,7,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.00
2026-02-25T18:52:49.540988700Z,7,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.19
2026-02-25T18:52:49.540988700Z,7,1.254430199,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.40,7.00
2026-02-25T18:53:23.081139700Z,8,1.254430199,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.15,1.17
