timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:01:07.852174Z,31,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.16,1.18
2026-02-25T18:01:39.875739100Z,31,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.20,6.80
2026-02-25T18:01:39.875739100Z,31,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.19
2026-02-25T18:02:11.753342500Z,32,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.40,7.20
2026-02-25T18:02:11.753342500Z,32,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.18
2026-02-25T18:02:43.476887400Z,32,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.20,6.80
2026-02-25T18:02:43.476887400Z,32,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.19
2026-02-25T18:03:15.182232Z,33,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.20,7.20
2026-02-25T18:03:15.182232Z,33,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.19
2026-02-25T18:03:46.980247700Z,33,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.20,6.80
2026-02-25T18:03:46.980247700Z,33,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.19
2026-02-25T18:04:20.326520200Z,34,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.00,6.60
2026-02-25T18:04:20.326520200Z,34,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.18,1.20
2026-02-25T18:04:52.371516600Z,34,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.00,7.00
2026-02-25T18:04:52.371516600Z,34,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.17,1.20
2026-02-25T18:05:24.277641Z,35,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,6.00,6.60
2026-02-25T18:05:24.277641Z,35,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.18,1.20
2026-02-25T18:05:56.430143200Z,35,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.90,6.40
2026-02-25T18:05:56.430143200Z,35,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.19,1.21
2026-02-25T18:06:28.310714Z,36,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.90,6.40
2026-02-25T18:06:28.310714Z,36,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.19,1.21
2026-02-25T18:07:00.037516100Z,37,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.90,6.40
2026-02-25T18:07:00.037516100Z,37,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.19,1.21
2026-02-25T18:07:32.704720900Z,37,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.70,6.20
2026-02-25T18:07:32.704720900Z,37,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.19,1.21
2026-02-25T18:08:04.544622800Z,38,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.70,6.20
2026-02-25T18:08:04.544622800Z,38,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.19,1.22
2026-02-25T18:08:36.359197200Z,38,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.40,5.80
2026-02-25T18:08:36.359197200Z,38,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.21,1.23
2026-02-25T18:09:08.497636600Z,39,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.30,5.70
2026-02-25T18:09:08.497636600Z,39,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.21,1.24
2026-02-25T18:09:40.286384900Z,39,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.50,5.90
2026-02-25T18:09:40.286384900Z,39,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.20,1.22
2026-02-25T18:10:12.054073600Z,40,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.20,5.60
2026-02-25T18:10:12.054073600Z,40,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.21,1.24
2026-02-25T18:10:43.821082400Z,40,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.00,5.70
2026-02-25T18:10:43.821082400Z,40,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.22,1.25
2026-02-25T18:11:15.579435700Z,41,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.00,5.70
2026-02-25T18:11:15.579435700Z,41,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.22,1.25
2026-02-25T18:11:47.325370200Z,41,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.00,5.70
2026-02-25T18:11:47.325370200Z,41,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.22,1.25
2026-02-25T18:12:19.019397500Z,42,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.90,5.80
2026-02-25T18:12:19.019397500Z,42,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.21,1.25
2026-02-25T18:12:52.190695200Z,42,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,5.00,5.40
2026-02-25T18:12:52.190695200Z,42,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.23,1.25
2026-02-25T18:20:15.242489300Z,50,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:20:15.242489300Z,50,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.33
2026-02-25T18:20:46.934349400Z,50,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:20:46.934349400Z,50,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.33
2026-02-25T18:21:19.201949400Z,51,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:21:19.201949400Z,51,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.33
2026-02-25T18:21:52.644584800Z,51,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:21:52.644584800Z,51,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:22:24.662828300Z,52,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:22:24.662828300Z,52,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:22:56.443451100Z,52,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.40
2026-02-25T18:22:56.443451100Z,52,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:23:28.254789100Z,53,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:23:28.254789100Z,53,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:23:59.986950800Z,53,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:23:59.986950800Z,53,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:24:33.186617800Z,54,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.10,4.40
2026-02-25T18:24:33.186617800Z,54,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:25:06.491936900Z,55,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.40
2026-02-25T18:25:06.491936900Z,55,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:25:41.627450100Z,55,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.40
2026-02-25T18:25:41.627450100Z,55,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.30,1.31
2026-02-25T18:26:21.227770600Z,56,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.40
2026-02-25T18:26:21.227770600Z,56,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:26:56.616975500Z,56,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.40
2026-02-25T18:26:56.616975500Z,56,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:27:39.077168900Z,57,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.40
2026-02-25T18:27:39.077168900Z,57,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:28:21.247839200Z,58,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.40
2026-02-25T18:28:21.247839200Z,58,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:28:55.793039100Z,58,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:28:55.793039100Z,58,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.31
2026-02-25T18:29:29.611607900Z,59,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.30,4.50
2026-02-25T18:29:29.611607900Z,59,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.30
2026-02-25T18:30:09.706043700Z,60,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:30:09.706043700Z,60,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:30:47.756409900Z,60,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:30:47.756409900Z,60,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.29,1.31
2026-02-25T18:31:24.757755100Z,61,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:31:24.757755100Z,61,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:31:58.234051600Z,61,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:31:58.234051600Z,61,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:32:33.225951800Z,62,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:32:33.225951800Z,62,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:33:08.044756800Z,63,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:33:08.044756800Z,63,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:33:51.016983100Z,63,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:33:51.016983100Z,63,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:34:26.550394800Z,64,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.95,4.70
2026-02-25T18:34:26.550394800Z,64,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.27,1.34
2026-02-25T18:34:59.874426800Z,64,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:34:59.874426800Z,64,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:35:33.585406100Z,65,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:35:33.585406100Z,65,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:36:08.561969300Z,66,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.50
2026-02-25T18:36:08.561969300Z,66,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:36:45.579714900Z,66,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.95,5.60
2026-02-25T18:36:45.579714900Z,66,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.24,1.34
2026-02-25T18:37:17.634570900Z,67,1.254462709,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,4.00,4.80
2026-02-25T18:37:17.634570900Z,67,1.254462709,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.27,1.32
2026-02-25T18:37:58.881629500Z,67,1.254462709,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,4.00,4.80
2026-02-25T18:37:58.881629500Z,67,1.254462709,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.27,1.32
2026-02-25T18:38:36.154656400Z,68,1.254462709,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,2.96,110.00
2026-02-25T18:38:36.154656400Z,68,1.254462709,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.07,1.51
2026-02-25T18:39:10.509016700Z,69,1.254462709,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,4.20,4.60
2026-02-25T18:39:10.509016700Z,69,1.254462709,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.28,1.31
2026-02-25T18:39:44.189648200Z,69,1.254462709,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,2.96,110.00
2026-02-25T18:39:44.189648200Z,69,1.254462709,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.07,1.51
2026-02-25T18:40:21.345345800Z,70,1.254462709,OVER_UNDER_05,CLOSED,5851482,Under 0.5 Goals,,
2026-02-25T18:40:21.345345800Z,70,1.254462709,OVER_UNDER_05,CLOSED,5851483,Over 0.5 Goals,,
