timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:00:03.559084400Z,0,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:00:03.559084400Z,0,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:00:35.684820900Z,0,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:00:35.684820900Z,0,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:01:07.852174Z,1,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:01:07.852174Z,1,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:01:39.875739100Z,1,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:01:39.875739100Z,1,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:02:11.753342500Z,2,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:02:11.753342500Z,2,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:02:43.476887400Z,2,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.16,1.19
2026-02-25T18:02:43.476887400Z,2,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,7.40
2026-02-25T18:03:15.182232Z,3,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:03:15.182232Z,3,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:03:46.980247700Z,3,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:03:46.980247700Z,3,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:04:20.326520200Z,4,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.18
2026-02-25T18:04:20.326520200Z,4,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.60,7.00
2026-02-25T18:04:52.371516600Z,4,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.18
2026-02-25T18:04:52.371516600Z,4,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.60,7.00
2026-02-25T18:05:24.277641Z,5,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:05:24.277641Z,5,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:05:56.430143200Z,5,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:05:56.430143200Z,5,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:06:28.310714Z,6,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.17,1.18
2026-02-25T18:06:28.310714Z,6,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.60,7.00
2026-02-25T18:07:00.037516100Z,7,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:07:00.037516100Z,7,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:07:32.704720900Z,7,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:07:32.704720900Z,7,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:08:04.544622800Z,8,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:08:04.544622800Z,8,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:08:36.359197200Z,8,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.19
2026-02-25T18:08:36.359197200Z,8,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.20,6.60
2026-02-25T18:09:08.497636600Z,9,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.18,1.20
2026-02-25T18:09:08.497636600Z,9,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,6.00,6.60
2026-02-25T18:09:40.286384900Z,9,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.43,1.46
2026-02-25T18:09:40.286384900Z,9,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.15,3.35
2026-02-25T18:10:12.054073600Z,10,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.43,1.46
2026-02-25T18:10:12.054073600Z,10,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.15,3.35
2026-02-25T18:10:43.821082400Z,10,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.32,1.51
2026-02-25T18:10:43.821082400Z,10,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,2.96,4.20
2026-02-25T18:11:15.579435700Z,11,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.74,2.32
2026-02-25T18:11:15.579435700Z,11,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.76,2.34
2026-02-25T18:11:47.325370200Z,11,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.43,1.46
2026-02-25T18:11:47.325370200Z,11,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,3.15,3.35
2026-02-25T18:12:19.019397500Z,12,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.75,2.30
2026-02-25T18:12:19.019397500Z,12,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.78,2.34
2026-02-25T18:12:52.190695200Z,12,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.80,2.32
2026-02-25T18:12:52.190695200Z,12,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.76,2.24
2026-02-25T18:20:15.242489300Z,20,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.45,3.55
2026-02-25T18:20:15.242489300Z,20,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.39,1.40
2026-02-25T18:20:46.934349400Z,20,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.55,3.60
2026-02-25T18:20:46.934349400Z,20,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.38,1.39
2026-02-25T18:21:19.201949400Z,21,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.55,3.65
2026-02-25T18:21:19.201949400Z,21,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.38,1.39
2026-02-25T18:21:52.644584800Z,21,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.40,3.55
2026-02-25T18:21:52.644584800Z,21,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.39,1.40
2026-02-25T18:22:24.662828300Z,22,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.40,3.55
2026-02-25T18:22:24.662828300Z,22,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.39,1.40
2026-02-25T18:22:56.443451100Z,22,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,3.50,3.60
2026-02-25T18:22:56.443451100Z,22,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.39,1.40
2026-02-25T18:23:28.254789100Z,23,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:23:28.254789100Z,23,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:23:59.986950800Z,23,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:23:59.986950800Z,23,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:24:33.186617800Z,24,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:24:33.186617800Z,24,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:25:06.491936900Z,25,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:25:06.491936900Z,25,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:25:41.627450100Z,25,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:25:41.627450100Z,25,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:26:21.227770600Z,26,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,9.20,15.00
2026-02-25T18:26:21.227770600Z,26,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.11,1.12
2026-02-25T18:26:56.616975500Z,26,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,3.15,18.00
2026-02-25T18:26:56.616975500Z,26,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,1.42
2026-02-25T18:27:39.077168900Z,27,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,9.00,9.60
2026-02-25T18:27:39.077168900Z,27,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.11,1.13
2026-02-25T18:28:21.247839200Z,28,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,9.60,10.50
2026-02-25T18:28:21.247839200Z,28,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.11,1.12
2026-02-25T18:28:55.793039100Z,28,1.254316593,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,9.80,10.50
2026-02-25T18:28:55.793039100Z,28,1.254316593,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.11,1.12
2026-02-25T18:29:29.611607900Z,29,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.98,
2026-02-25T18:29:29.611607900Z,29,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,7.40
2026-02-25T18:30:09.706043700Z,30,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.98,
2026-02-25T18:30:09.706043700Z,30,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,7.40
2026-02-25T18:30:47.756409900Z,30,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.98,
2026-02-25T18:30:47.756409900Z,30,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,7.40
2026-02-25T18:31:58.234051600Z,31,1.254316593,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.98,
2026-02-25T18:31:58.234051600Z,31,1.254316593,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,1.01,7.40
