timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,14.00,18.00
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,22.00,990.00
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,3.95,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,3.95,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,24.00,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,24.00,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.95,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T17:57:26.240289600Z,27,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.60
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.20
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,9,0 - 2,11.00,14.00
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,16,0 - 3,30.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,2,1 - 0,8.20,9.60
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,8,1 - 2,11.00,16.00
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,15,1 - 3,26.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,5,2 - 0,17.50,23.00
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,6,2 - 1,14.50,20.00
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,7,2 - 2,23.00,990.00
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,11,3 - 1,3.90,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,12,3 - 2,24.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.95,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,
2026-02-25T17:57:57.772147700Z,27,1.254462758,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-25T17:58:29.167195Z,28,1.254462758,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.60
