timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:00:03.559084400Z,0,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:00:03.559084400Z,0,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,55.00
2026-02-25T18:00:35.684820900Z,0,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:00:35.684820900Z,0,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,55.00
2026-02-25T18:01:07.852174Z,1,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:01:07.852174Z,1,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,55.00
2026-02-25T18:01:39.875739100Z,1,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:01:39.875739100Z,1,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,55.00
2026-02-25T18:02:11.753342500Z,2,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:02:11.753342500Z,2,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:02:43.476887400Z,2,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:02:43.476887400Z,2,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:03:15.182232Z,3,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:03:15.182232Z,3,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:03:46.980247700Z,3,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:03:46.980247700Z,3,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,60.00
2026-02-25T18:04:20.326520200Z,4,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:04:20.326520200Z,4,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,42.00,110.00
2026-02-25T18:04:52.371516600Z,4,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:04:52.371516600Z,4,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,42.00,60.00
2026-02-25T18:05:24.277641Z,5,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:05:24.277641Z,5,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,42.00,55.00
2026-02-25T18:05:56.430143200Z,5,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:05:56.430143200Z,5,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,55.00
2026-02-25T18:06:28.310714Z,6,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:06:28.310714Z,6,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,42.00,60.00
2026-02-25T18:07:00.037516100Z,7,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:07:00.037516100Z,7,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,48.00
2026-02-25T18:07:32.704720900Z,7,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:07:32.704720900Z,7,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,48.00
2026-02-25T18:08:04.544622800Z,8,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:08:04.544622800Z,8,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,55.00
2026-02-25T18:08:36.359197200Z,8,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:08:36.359197200Z,8,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,50.00
2026-02-25T18:09:08.497636600Z,9,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.06,1.30
2026-02-25T18:09:08.497636600Z,9,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,3.85,21.00
2026-02-25T18:09:40.286384900Z,9,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:09:40.286384900Z,9,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,50.00
2026-02-25T18:10:12.054073600Z,10,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.12,1.17
2026-02-25T18:10:12.054073600Z,10,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.60,9.40
2026-02-25T18:10:43.821082400Z,10,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:10:43.821082400Z,10,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,50.00
2026-02-25T18:11:15.579435700Z,11,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.12,1.15
2026-02-25T18:11:15.579435700Z,11,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,7.60,9.20
2026-02-25T18:11:47.325370200Z,11,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.05,1.07
2026-02-25T18:11:47.325370200Z,11,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,15.50,19.00
2026-02-25T18:12:19.019397500Z,12,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.12,1.17
2026-02-25T18:12:19.019397500Z,12,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,6.60,9.40
2026-02-25T18:12:52.190695200Z,12,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.13,1.14
2026-02-25T18:12:52.190695200Z,12,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,8.00,8.40
2026-02-25T18:20:15.242489300Z,20,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.30,1.31
2026-02-25T18:20:15.242489300Z,20,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.20,4.30
2026-02-25T18:20:46.934349400Z,20,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.30,1.32
2026-02-25T18:20:46.934349400Z,20,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.10,4.30
2026-02-25T18:21:19.201949400Z,21,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.30,1.31
2026-02-25T18:21:19.201949400Z,21,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.20,4.40
2026-02-25T18:21:52.644584800Z,21,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.29,1.30
2026-02-25T18:21:52.644584800Z,21,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.30,4.50
2026-02-25T18:22:24.662828300Z,22,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.29,1.30
2026-02-25T18:22:24.662828300Z,22,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.30,4.50
2026-02-25T18:22:56.443451100Z,22,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:22:56.443451100Z,22,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:23:28.254789100Z,23,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:23:28.254789100Z,23,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:23:59.986950800Z,23,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.29,1.30
2026-02-25T18:23:59.986950800Z,23,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,4.30,4.50
2026-02-25T18:24:33.186617800Z,24,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:24:33.186617800Z,24,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:25:06.491936900Z,25,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:25:06.491936900Z,25,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:25:41.627450100Z,25,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:25:41.627450100Z,25,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:26:21.227770600Z,26,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.66,1.77
2026-02-25T18:26:21.227770600Z,26,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,2.28,2.52
2026-02-25T18:26:56.616975500Z,26,1.254316595,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,1.28,1.30
2026-02-25T18:26:56.616975500Z,26,1.254316595,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,4.10,
2026-02-25T18:27:39.077168900Z,27,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.64,1.69
2026-02-25T18:27:39.077168900Z,27,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,2.44,2.54
2026-02-25T18:28:21.247839200Z,28,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.66,1.68
2026-02-25T18:28:21.247839200Z,28,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,2.46,2.50
2026-02-25T18:28:55.793039100Z,28,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.66,1.68
2026-02-25T18:28:55.793039100Z,28,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,2.46,2.50
2026-02-25T18:29:29.611607900Z,29,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.50,3.15
2026-02-25T18:29:29.611607900Z,29,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.46,1.67
2026-02-25T18:30:09.706043700Z,30,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.50,3.15
2026-02-25T18:30:09.706043700Z,30,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.46,1.67
2026-02-25T18:30:47.756409900Z,30,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,3.10,3.30
2026-02-25T18:30:47.756409900Z,30,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.45,1.47
2026-02-25T18:31:24.757755100Z,31,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,3.00,3.05
2026-02-25T18:31:24.757755100Z,31,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.48,1.50
2026-02-25T18:31:58.234051600Z,31,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.96,3.05
2026-02-25T18:31:58.234051600Z,31,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.48,1.51
2026-02-25T18:32:33.225951800Z,32,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.96,3.05
2026-02-25T18:32:33.225951800Z,32,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.48,1.51
2026-02-25T18:33:08.044756800Z,33,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.96,3.00
2026-02-25T18:33:08.044756800Z,33,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.50,1.51
2026-02-25T18:33:51.016983100Z,33,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.98,3.05
2026-02-25T18:33:51.016983100Z,33,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.49,1.51
2026-02-25T18:34:26.550394800Z,34,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.94,2.98
2026-02-25T18:34:26.550394800Z,34,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.50,1.52
2026-02-25T18:34:59.874426800Z,34,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.98,3.05
2026-02-25T18:34:59.874426800Z,34,1.254316595,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.49,1.51
2026-02-25T18:35:33.585406100Z,35,1.254316595,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,2.92,2.96
