timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:50:37.648440700Z,50,1.254316673,HALF_TIME,OPEN,58805,The Draw,10.00,800.00
2026-02-25T18:51:14.902121700Z,51,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.07,1.08
2026-02-25T18:51:14.902121700Z,51,1.254316673,HALF_TIME,OPEN,68247,Cordoba,3.00,
2026-02-25T18:51:14.902121700Z,51,1.254316673,HALF_TIME,OPEN,58805,The Draw,3.00,800.00
2026-02-25T18:52:10.574519500Z,52,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.02,1.03
2026-02-25T18:52:10.574519500Z,52,1.254316673,HALF_TIME,OPEN,68247,Cordoba,3.00,
2026-02-25T18:52:10.574519500Z,52,1.254316673,HALF_TIME,OPEN,58805,The Draw,21.00,800.00
2026-02-25T18:52:49.540988700Z,52,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.03,1.05
2026-02-25T18:52:49.540988700Z,52,1.254316673,HALF_TIME,OPEN,68247,Cordoba,18.00,
2026-02-25T18:52:49.540988700Z,52,1.254316673,HALF_TIME,OPEN,58805,The Draw,17.50,800.00
2026-02-25T18:53:23.081139700Z,53,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.06,1.07
2026-02-25T18:53:23.081139700Z,53,1.254316673,HALF_TIME,OPEN,68247,Cordoba,13.50,
2026-02-25T18:53:23.081139700Z,53,1.254316673,HALF_TIME,OPEN,58805,The Draw,13.50,800.00
2026-02-25T18:53:55.573966500Z,53,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.07,1.08
2026-02-25T18:53:55.573966500Z,53,1.254316673,HALF_TIME,OPEN,68247,Cordoba,13.50,
2026-02-25T18:53:55.573966500Z,53,1.254316673,HALF_TIME,OPEN,58805,The Draw,13.50,800.00
2026-02-25T18:54:32.400387700Z,54,1.254316673,HALF_TIME,OPEN,8179917,AD Ceuta FC,1.02,1.03
2026-02-25T18:54:32.400387700Z,54,1.254316673,HALF_TIME,OPEN,68247,Cordoba,3.00,
2026-02-25T18:54:32.400387700Z,54,1.254316673,HALF_TIME,OPEN,58805,The Draw,21.00,800.00
