timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:14:46.224208600Z,44,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.05,1.07
2026-02-25T14:14:46.224208600Z,44,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,70.00,
2026-02-25T14:14:46.224208600Z,44,1.254331314,HALF_TIME,OPEN,58805,The Draw,16.50,22.00
2026-02-25T14:15:17.013997100Z,45,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.06,1.07
2026-02-25T14:15:17.013997100Z,45,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,70.00,
2026-02-25T14:15:17.013997100Z,45,1.254331314,HALF_TIME,OPEN,58805,The Draw,15.50,22.00
2026-02-25T14:15:48.025847500Z,45,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.03,1.04
2026-02-25T14:15:48.025847500Z,45,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,26.00,
2026-02-25T14:15:48.025847500Z,45,1.254331314,HALF_TIME,OPEN,58805,The Draw,26.00,800.00
2026-02-25T14:16:18.888047700Z,46,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.02,1.04
2026-02-25T14:16:18.888047700Z,46,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,140.00,
2026-02-25T14:16:18.888047700Z,46,1.254331314,HALF_TIME,OPEN,58805,The Draw,9.40,800.00
2026-02-25T14:16:49.672405500Z,46,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.02,1.04
2026-02-25T14:16:49.672405500Z,46,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,140.00,
2026-02-25T14:16:49.672405500Z,46,1.254331314,HALF_TIME,OPEN,58805,The Draw,9.40,800.00
2026-02-25T14:18:19.957358300Z,48,1.254331314,HALF_TIME,CLOSED,10224413,Persebaya Surabaya,,
2026-02-25T14:18:19.957358300Z,48,1.254331314,HALF_TIME,CLOSED,9433230,PSM Makassar,,
2026-02-25T14:18:19.957358300Z,48,1.254331314,HALF_TIME,CLOSED,58805,The Draw,,
2026-02-25T14:18:50.775435100Z,48,1.254331314,HALF_TIME,OPEN,10224413,Persebaya Surabaya,1.02,1.04
2026-02-25T14:18:50.775435100Z,48,1.254331314,HALF_TIME,OPEN,9433230,PSM Makassar,140.00,
2026-02-25T14:18:50.775435100Z,48,1.254331314,HALF_TIME,OPEN,58805,The Draw,9.40,800.00
