timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:12:14.615448Z,12,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.00
2026-02-25T15:12:14.615448Z,12,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,100.00
2026-02-25T15:12:14.615448Z,12,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,930.00
2026-02-25T15:12:14.615448Z,12,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,65.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.32
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,17.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,940.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,130.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,970.00
2026-02-25T15:13:50.186608200Z,13,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,85.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.18,2.36
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,970.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,16.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,65.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,930.00
2026-02-25T15:14:21.675343100Z,14,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,65.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.22,2.40
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.50
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,970.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.20
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,16.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,46.00,65.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,100.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,930.00
2026-02-25T15:14:53.147385Z,14,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,65.00
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.20,2.36
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.50
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,970.00
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,4.10
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,14.50,16.50
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,65.00
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,130.00
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,930.00
2026-02-25T15:15:24.596137Z,15,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,65.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.30
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,17.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,970.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,17.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,85.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,130.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,970.00
2026-02-25T15:15:56.330165400Z,15,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,85.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.32
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,970.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.20
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,17.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,940.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,130.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,970.00
2026-02-25T15:16:27.884137Z,16,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,85.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.97,2.16
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,20.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,970.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,130.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,970.00
2026-02-25T15:16:59.290034Z,16,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,110.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.95,2.16
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,20.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,970.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.20
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,110.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,10.50
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,130.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,970.00
2026-02-25T15:17:31.198527100Z,17,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,110.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.93,2.12
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,21.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,110.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,130.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,970.00
2026-02-25T15:18:02.515106500Z,18,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,110.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.84,2.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,18.00,980.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,3.15,
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.95,4.50
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,22.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,3.10,940.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,680.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,3.15,
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-25T15:18:34.051771100Z,18,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.10,970.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.83,2.04
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,25.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.50
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,23.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,9.00,940.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,11.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,9.20,
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,9.00,970.00
2026-02-25T15:19:05.436670200Z,19,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.93,2.12
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,21.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,21.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,110.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,10.50
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,130.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,970.00
2026-02-25T15:19:36.881673500Z,19,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,110.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.80,1.95
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,26.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.50
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,1000.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,11.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,1000.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-25T15:20:08.263774400Z,20,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,970.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.80,1.96
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,26.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.50
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,1000.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,11.50
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,1000.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-25T15:20:39.598628500Z,20,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,970.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.90
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,980.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,1000.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.90,940.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,11.50
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,1000.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-25T15:21:10.998718400Z,21,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.90,970.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.92
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,30.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,4.70
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,34.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,920.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,11.50
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,1000.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,970.00
2026-02-25T15:21:43.242876300Z,21,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,970.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.90
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,980.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,1000.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,940.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,1000.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.40,970.00
2026-02-25T15:22:15.037526200Z,22,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,970.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.90
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,980.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,18.00,1000.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.90,940.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,11.50
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,1000.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,970.00
2026-02-25T15:22:46.968617600Z,22,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.90,970.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.72,1.84
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,32.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,36.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,940.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,10.50
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,970.00
2026-02-25T15:23:19.812017800Z,23,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.88
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,32.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.60
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,36.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,940.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,10.50
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,1000.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,970.00
2026-02-25T15:23:52.033321900Z,23,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,970.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.77
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,980.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,970.00
2026-02-25T15:24:23.284024600Z,24,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,970.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.77
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,980.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,6.80,970.00
2026-02-25T15:24:54.872814700Z,24,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,970.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,1.45,1.77
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.98,980.00
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,3.00,
2026-02-25T15:25:26.858589900Z,25,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.20,690.00
