timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:01:13.849929700Z,61,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.37
2026-02-25T16:01:45.003885100Z,61,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:01:45.003885100Z,61,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.36,1.37
2026-02-25T16:02:16.050830700Z,62,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:02:16.050830700Z,62,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.36,1.37
2026-02-25T16:02:46.898383400Z,62,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:02:46.898383400Z,62,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.37
2026-02-25T16:03:17.836041600Z,63,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:03:17.836041600Z,63,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.37
2026-02-25T16:03:48.510272700Z,63,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:03:48.510272700Z,63,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:04:19.236121300Z,64,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:04:19.236121300Z,64,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.36,1.37
2026-02-25T16:04:49.958093400Z,64,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.85,3.90
2026-02-25T16:04:49.958093400Z,64,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.35
2026-02-25T16:05:20.752660Z,65,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:05:20.752660Z,65,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:05:51.456984900Z,65,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:05:51.456984900Z,65,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:06:22.160917100Z,66,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:06:22.160917100Z,66,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:06:52.913729600Z,66,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:06:52.913729600Z,66,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:07:23.698385300Z,67,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:07:23.698385300Z,67,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:07:54.557907300Z,67,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:07:54.557907300Z,67,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:08:25.293216800Z,68,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.95
2026-02-25T16:08:25.293216800Z,68,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:08:56.120722700Z,68,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.85
2026-02-25T16:08:56.120722700Z,68,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:09:27.104560300Z,69,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.90
2026-02-25T16:09:27.104560300Z,69,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:09:58.019372200Z,69,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.95
2026-02-25T16:09:58.019372200Z,69,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.34,1.36
2026-02-25T16:10:32.086671Z,70,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.85
2026-02-25T16:10:32.086671Z,70,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:11:02.949306100Z,71,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.75,3.85
2026-02-25T16:11:02.949306100Z,71,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.35,1.36
2026-02-25T16:11:33.887215800Z,71,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.60,3.70
2026-02-25T16:11:33.887215800Z,71,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.37,1.38
2026-02-25T16:12:04.709480100Z,72,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.60,3.65
2026-02-25T16:12:04.709480100Z,72,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.37,1.38
2026-02-25T16:12:35.570341200Z,72,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.70,3.80
2026-02-25T16:12:35.570341200Z,72,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.36,1.37
2026-02-25T16:13:06.350932500Z,73,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.30,3.45
2026-02-25T16:13:06.350932500Z,73,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.41,1.43
2026-02-25T16:13:37.176498200Z,73,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.30,3.45
2026-02-25T16:13:37.176498200Z,73,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.41,1.43
2026-02-25T16:14:08.028850400Z,74,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.25,3.40
2026-02-25T16:14:08.028850400Z,74,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.42,1.44
2026-02-25T16:14:38.911540700Z,74,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.35,3.50
2026-02-25T16:14:38.911540700Z,74,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.40,1.43
2026-02-25T16:15:09.745297800Z,75,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.10,3.25
2026-02-25T16:15:09.745297800Z,75,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.45,1.48
2026-02-25T16:15:40.665559700Z,75,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.10,3.25
2026-02-25T16:15:40.665559700Z,75,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.45,1.48
2026-02-25T16:16:11.493483900Z,76,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.25,3.40
2026-02-25T16:16:11.493483900Z,76,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.42,1.44
2026-02-25T16:16:42.368614500Z,76,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,3.05,3.20
2026-02-25T16:16:42.368614500Z,76,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.46,1.49
2026-02-25T16:17:13.255121100Z,77,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.92,3.00
2026-02-25T16:17:13.255121100Z,77,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.50,1.52
2026-02-25T16:17:44.155917Z,77,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.98,3.10
2026-02-25T16:17:44.155917Z,77,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.48,1.50
2026-02-25T16:18:14.836227700Z,78,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.92,3.00
2026-02-25T16:18:14.836227700Z,78,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.50,1.51
2026-02-25T16:18:45.724121Z,78,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.86,2.90
2026-02-25T16:18:45.724121Z,78,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.53,1.54
2026-02-25T16:19:16.661134Z,79,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.90,3.00
2026-02-25T16:19:16.661134Z,79,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.50,1.53
2026-02-25T16:19:47.508089200Z,79,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.90,2.94
2026-02-25T16:19:47.508089200Z,79,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.52,1.53
2026-02-25T16:20:18.428751400Z,80,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.78,2.84
2026-02-25T16:20:18.428751400Z,80,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.54,1.56
2026-02-25T16:20:49.341888600Z,80,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.74,2.80
2026-02-25T16:20:49.341888600Z,80,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.55,1.58
2026-02-25T16:26:09.261503700Z,86,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.46,2.56
2026-02-25T16:26:09.261503700Z,86,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.64,1.67
2026-02-25T16:26:40.213272100Z,86,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.58,2.64
2026-02-25T16:26:40.213272100Z,86,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.61,1.63
2026-02-25T16:27:11.260508100Z,87,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.50,2.58
2026-02-25T16:27:11.260508100Z,87,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.63,1.67
2026-02-25T16:27:42.249384Z,87,1.254470022,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,2.46,2.58
2026-02-25T16:27:42.249384Z,87,1.254470022,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.64,1.67
2026-02-25T16:28:13.900208900Z,88,1.254470022,OVER_UNDER_05,CLOSED,5851482,Under 0.5 Goals,,
2026-02-25T16:28:13.900208900Z,88,1.254470022,OVER_UNDER_05,CLOSED,5851483,Over 0.5 Goals,,
