timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:04:20.326520200Z,4,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.10,4.40
2026-02-25T18:04:20.326520200Z,4,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.30,1.32
2026-02-25T18:04:52.371516600Z,4,1.254316590,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,4.40,4.70
2026-02-25T18:04:52.371516600Z,4,1.254316590,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T18:05:24.277641Z,5,1.254316590,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,4.40,4.70
2026-02-25T18:05:24.277641Z,5,1.254316590,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.27,1.30
2026-02-25T18:05:56.430143200Z,5,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.50
2026-02-25T18:05:56.430143200Z,5,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.29,1.30
2026-02-25T18:06:28.310714Z,6,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.30,4.60
2026-02-25T18:06:28.310714Z,6,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.28,1.30
2026-02-25T18:07:00.037516100Z,7,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.60,4.90
2026-02-25T18:07:00.037516100Z,7,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.28
2026-02-25T18:07:32.704720900Z,7,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.60,4.90
2026-02-25T18:07:32.704720900Z,7,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.28
2026-02-25T18:08:04.544622800Z,8,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.60,4.70
2026-02-25T18:08:04.544622800Z,8,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.28
2026-02-25T18:08:36.359197200Z,8,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.60,4.90
2026-02-25T18:08:36.359197200Z,8,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.26,1.28
2026-02-25T18:09:08.497636600Z,9,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,14.00,26.00
2026-02-25T18:09:08.497636600Z,9,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.07
2026-02-25T18:09:40.286384900Z,9,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,4.60
2026-02-25T18:09:40.286384900Z,9,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.29
2026-02-25T18:10:12.054073600Z,10,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,4.50,4.60
2026-02-25T18:10:12.054073600Z,10,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.27,1.29
2026-02-25T18:10:43.821082400Z,10,1.254316590,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,12.00,18.50
2026-02-25T18:10:43.821082400Z,10,1.254316590,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.05,1.07
2026-02-25T18:11:15.579435700Z,11,1.254316590,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,12.00,18.50
2026-02-25T18:11:15.579435700Z,11,1.254316590,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.05,1.07
2026-02-25T18:11:47.325370200Z,11,1.254316590,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,16.00,19.00
2026-02-25T18:11:47.325370200Z,11,1.254316590,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.07
