timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,23.00,34.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,70.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,150.00,220.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,
2026-02-25T15:23:52.033321900Z,23,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.20,
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,9.60,11.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.80,7.60
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.60,11.50
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,25.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,11.00,12.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.80,11.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,24.00,34.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,27.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,70.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,150.00,220.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,120.00
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,
2026-02-25T15:24:23.284024600Z,24,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.20,
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,9.00,11.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.60,11.50
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,32.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.80,11.50
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,38.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,34.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,70.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,150.00,220.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,34.00
2026-02-25T15:24:54.872814700Z,24,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,10.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,12.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,32.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,34.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,34.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,160.00,280.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,120.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,36.00
2026-02-25T15:25:26.858589900Z,25,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,11.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.80,7.60
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.60,11.50
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,25.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.80,11.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,24.00,34.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,24.00,29.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,27.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,48.00,70.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,150.00,220.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,
2026-02-25T15:25:58.582807100Z,25,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.20,
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.80
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,12.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,23.00,32.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.60,11.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,34.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,21.00,32.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,90.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,80.00,120.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,160.00,280.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,36.00
2026-02-25T15:26:30.755075100Z,26,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,11.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.60,12.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,32.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,9.80,11.50
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,23.00,36.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,70.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,110.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,160.00,220.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,34.00
2026-02-25T15:27:02.489133600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,10.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,12.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,32.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.80,11.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,21.00,34.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,22.00,34.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,90.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,160.00,280.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,120.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,36.00
2026-02-25T15:27:34.440197600Z,27,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.80,
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.80
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,12.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,23.00,32.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.60,11.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.00,11.50
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,26.00,34.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,21.00,32.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,23.00,34.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,90.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,80.00,120.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,160.00,280.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,36.00
2026-02-25T15:28:05.861896100Z,28,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.60
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,7.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.60,10.50
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,27.00,34.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,22.00,32.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,90.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,90.00,120.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,190.00,280.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,40.00
2026-02-25T15:28:37.483341500Z,28,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.80
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,23.00,32.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.40,10.50
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,21.00,32.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,90.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,90.00,120.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,180.00,280.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,24.00,40.00
2026-02-25T15:29:08.511585500Z,29,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.40,9.40
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,6.80
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.40,10.50
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,28.00,34.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,25.00,32.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,90.00,150.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,200.00,280.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,85.00,120.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,42.00
2026-02-25T15:29:39.957504700Z,29,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.40
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,6.20,6.80
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,9.80,11.50
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,25.00,32.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.40,10.50
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,10.50,12.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,28.00,34.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,25.00,32.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,27.00,34.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,90.00
2026-02-25T15:30:11.370348900Z,30,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,75.00,100.00
