timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.00,9.20
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,8.80,12.50
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,22.00,38.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,6.20,190.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,14.50,20.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,18.50,30.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,6.00,80.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,6.20,320.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,21.00
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-25T15:01:03.736890300Z,1,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,9.00,10.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,46.00,60.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,13.50,280.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,5.20,6.20
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,25.00,29.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,50.00,180.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.40,9.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,13.00,190.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,14.50,16.50
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,19.00,23.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,50.00,65.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,150.00,290.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,18.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,1000.00
2026-02-25T15:01:34.988717800Z,1,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,9.00,10.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.50
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,8.40,1000.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,5.10,6.60
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,22.00,29.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.20,9.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,26.00,34.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,11.00,1000.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,14.50,19.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,19.00,26.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,42.00,90.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,18.00
2026-02-25T15:02:06.183391200Z,2,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,1000.00
