timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:53:23.081139700Z,8,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:53:23.081139700Z,8,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:53:55.573966500Z,8,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:53:55.573966500Z,8,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:54:32.400387700Z,9,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:54:32.400387700Z,9,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,26.00,110.00
2026-02-25T18:55:04.986191100Z,10,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:55:04.986191100Z,10,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,44.00,220.00
2026-02-25T18:55:40.386615100Z,10,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:55:40.386615100Z,10,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:56:13.686177900Z,11,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:56:13.686177900Z,11,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,110.00
2026-02-25T18:56:51.199871700Z,11,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:56:51.199871700Z,11,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,110.00
2026-02-25T18:57:28.161788300Z,12,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.03
2026-02-25T18:57:28.161788300Z,12,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,44.00,110.00
2026-02-25T18:58:06.927886300Z,13,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:58:06.927886300Z,13,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,110.00
2026-02-25T18:58:45.923835600Z,13,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:58:45.923835600Z,13,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,44.00,320.00
2026-02-25T18:59:33.312711100Z,14,1.254430159,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:59:33.312711100Z,14,1.254430159,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,110.00
