timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,22.00,990.00
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,70.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,20.00,26.00
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,42.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,
2026-02-25T17:57:26.240289600Z,27,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.60
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,26.00,34.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,80.00,140.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.60
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,18.50,22.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,55.00,100.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,25.00,36.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,75.00,150.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,320.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,34.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,170.00
2026-02-25T17:57:57.772147700Z,27,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.20
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,28.00,34.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,140.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,20.00,23.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,70.00,130.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,10.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,26.00,36.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,100.00,150.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,65.00,85.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,440.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,34.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,240.00
2026-02-25T17:58:29.167195Z,28,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.60
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,26.00,34.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,90.00,140.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.60
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,18.50,24.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,70.00,
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.40,10.50
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,25.00,36.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,75.00,150.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,27.00,38.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,65.00,85.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,110.00,
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,34.00
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,75.00,
2026-02-25T17:59:00.664723100Z,29,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,26.00,34.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,80.00,140.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.60
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,18.50,22.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,55.00,100.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,10.50
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,25.00,36.00
2026-02-25T17:59:32.098797400Z,29,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,75.00,150.00
