timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:08:04.544622800Z,8,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.62,2.74
2026-02-25T18:08:36.359197200Z,8,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.66
2026-02-25T18:08:36.359197200Z,8,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.52,2.76
2026-02-25T18:09:08.497636600Z,9,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.53,1.63
2026-02-25T18:09:08.497636600Z,9,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.60,2.88
2026-02-25T18:09:40.286384900Z,9,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.55,1.60
2026-02-25T18:09:40.286384900Z,9,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.68,2.80
2026-02-25T18:10:12.054073600Z,10,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.51,1.62
2026-02-25T18:10:12.054073600Z,10,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.60,2.98
2026-02-25T18:10:43.821082400Z,10,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.51,1.62
2026-02-25T18:10:43.821082400Z,10,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.60,2.98
2026-02-25T18:11:15.579435700Z,11,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.52,3.15
2026-02-25T18:11:15.579435700Z,11,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.47,1.66
2026-02-25T18:11:47.325370200Z,11,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.51,1.62
2026-02-25T18:11:47.325370200Z,11,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.60,2.98
2026-02-25T18:12:19.019397500Z,12,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.26,36.00
2026-02-25T18:12:19.019397500Z,12,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.27,5.00
2026-02-25T18:12:52.190695200Z,12,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.74
2026-02-25T18:12:52.190695200Z,12,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.63
2026-02-25T18:20:15.242489300Z,20,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.46,2.58
2026-02-25T18:20:15.242489300Z,20,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.64,1.69
2026-02-25T18:20:46.934349400Z,20,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.50,2.62
2026-02-25T18:20:46.934349400Z,20,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.62,1.66
2026-02-25T18:21:19.201949400Z,21,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.90,13.50
2026-02-25T18:21:19.201949400Z,21,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.08,1.35
2026-02-25T18:21:52.644584800Z,21,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.90,13.50
2026-02-25T18:21:52.644584800Z,21,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.08,1.35
2026-02-25T18:22:24.662828300Z,22,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.40,11.50
2026-02-25T18:22:24.662828300Z,22,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.23
2026-02-25T18:22:56.443451100Z,22,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,7.80
2026-02-25T18:22:56.443451100Z,22,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.18
2026-02-25T18:23:28.254789100Z,23,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.90,13.50
2026-02-25T18:23:28.254789100Z,23,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.08,1.35
2026-02-25T18:23:59.986950800Z,23,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,8.80
2026-02-25T18:23:59.986950800Z,23,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.18
2026-02-25T18:24:33.186617800Z,24,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,11.50
2026-02-25T18:24:33.186617800Z,24,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.10,1.18
2026-02-25T18:25:06.491936900Z,25,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,8.80
2026-02-25T18:25:06.491936900Z,25,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.18
2026-02-25T18:25:41.627450100Z,25,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,8.60
2026-02-25T18:25:41.627450100Z,25,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.17
2026-02-25T18:26:21.227770600Z,26,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.80
2026-02-25T18:26:21.227770600Z,26,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.17
2026-02-25T18:26:56.616975500Z,26,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.80
2026-02-25T18:26:56.616975500Z,26,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:27:39.077168900Z,27,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.80
2026-02-25T18:27:39.077168900Z,27,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.17
2026-02-25T18:28:21.247839200Z,28,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,7.80
2026-02-25T18:28:21.247839200Z,28,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:28:55.793039100Z,28,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,7.80
2026-02-25T18:28:55.793039100Z,28,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:29:29.611607900Z,29,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.60
2026-02-25T18:29:29.611607900Z,29,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:30:09.706043700Z,30,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.40,7.40
2026-02-25T18:30:09.706043700Z,30,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.19
2026-02-25T18:30:47.756409900Z,30,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.40,7.80
2026-02-25T18:30:47.756409900Z,30,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:31:24.757755100Z,31,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.40,7.80
2026-02-25T18:31:24.757755100Z,31,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.18
2026-02-25T18:31:58.234051600Z,31,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,7.00
2026-02-25T18:31:58.234051600Z,31,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.19
2026-02-25T18:32:33.225951800Z,32,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,7.00
2026-02-25T18:32:33.225951800Z,32,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.19
2026-02-25T18:33:08.044756800Z,33,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.40,7.80
2026-02-25T18:33:08.044756800Z,33,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.18
2026-02-25T18:33:51.016983100Z,33,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,7.00
2026-02-25T18:33:51.016983100Z,33,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.19
2026-02-25T18:34:26.550394800Z,34,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,7.00
2026-02-25T18:34:26.550394800Z,34,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.20
2026-02-25T18:34:59.874426800Z,34,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.80
2026-02-25T18:34:59.874426800Z,34,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.20
2026-02-25T18:35:33.585406100Z,35,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,7.00
2026-02-25T18:35:33.585406100Z,35,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.20
2026-02-25T18:36:08.561969300Z,36,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.80,6.40
2026-02-25T18:36:08.561969300Z,36,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.21
2026-02-25T18:36:45.579714900Z,36,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.90,6.60
2026-02-25T18:36:45.579714900Z,36,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.20
2026-02-25T18:37:17.634570900Z,37,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.80
2026-02-25T18:37:17.634570900Z,37,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.20
2026-02-25T18:37:58.881629500Z,37,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.80,6.40
2026-02-25T18:37:58.881629500Z,37,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.21
2026-02-25T18:38:36.154656400Z,38,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.80,6.40
2026-02-25T18:38:36.154656400Z,38,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.21
2026-02-25T18:39:10.509016700Z,39,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.70,6.40
2026-02-25T18:39:10.509016700Z,39,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T18:39:44.189648200Z,39,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.70,6.00
2026-02-25T18:39:44.189648200Z,39,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-25T18:40:21.345345800Z,40,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.20,7.00
2026-02-25T18:40:21.345345800Z,40,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.24
2026-02-25T18:40:54.852547400Z,40,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.20,7.00
2026-02-25T18:40:54.852547400Z,40,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.24
2026-02-25T18:41:28.296148500Z,41,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.10,5.80
2026-02-25T18:41:28.296148500Z,41,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.25
2026-02-25T18:42:01.012613200Z,42,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.10,5.60
2026-02-25T18:42:01.012613200Z,42,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.24
2026-02-25T18:42:34.480239100Z,42,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.20,5.70
2026-02-25T18:42:34.480239100Z,42,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.24
2026-02-25T18:43:06.614861200Z,43,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.60
2026-02-25T18:43:06.614861200Z,43,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.25
2026-02-25T18:43:39.847636600Z,43,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.50
2026-02-25T18:43:39.847636600Z,43,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.25
2026-02-25T18:44:17.965773500Z,44,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.80,5.40
2026-02-25T18:44:17.965773500Z,44,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.26
2026-02-25T18:44:58.184770600Z,44,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,6.80
2026-02-25T18:44:58.184770600Z,44,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.25
2026-02-25T18:45:39.730177900Z,45,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.50
2026-02-25T18:45:39.730177900Z,45,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.25
2026-02-25T18:46:16.484062700Z,46,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.70,5.20
2026-02-25T18:46:16.484062700Z,46,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.24,1.26
2026-02-25T18:46:56.982516900Z,46,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.60,5.00
2026-02-25T18:46:56.982516900Z,46,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.26,1.28
2026-02-25T18:47:34.932442800Z,47,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.70,5.10
2026-02-25T18:47:34.932442800Z,47,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.25,1.28
2026-02-25T18:48:08.086772500Z,48,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.70,5.10
2026-02-25T18:48:08.086772500Z,48,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.25,1.28
2026-02-25T18:48:47.825031700Z,48,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.40,4.90
2026-02-25T18:48:47.825031700Z,48,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.26,1.29
2026-02-25T18:49:21.396804900Z,49,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.40,4.90
2026-02-25T18:49:21.396804900Z,49,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.26,1.29
2026-02-25T18:50:00.406476Z,50,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.40,4.90
2026-02-25T18:50:00.406476Z,50,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.26,1.29
2026-02-25T18:50:37.648440700Z,50,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:50:37.648440700Z,50,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.32
2026-02-25T18:51:14.902121700Z,51,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:51:14.902121700Z,51,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:52:10.574519500Z,52,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:52:10.574519500Z,52,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:52:49.540988700Z,52,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:52:49.540988700Z,52,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.30
2026-02-25T18:53:23.081139700Z,53,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:53:23.081139700Z,53,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:53:55.573966500Z,53,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:53:55.573966500Z,53,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:54:32.400387700Z,54,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:54:32.400387700Z,54,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.29
2026-02-25T18:55:04.986191100Z,55,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:55:04.986191100Z,55,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.29
2026-02-25T18:55:40.386615100Z,55,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:55:40.386615100Z,55,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.29
2026-02-25T18:56:13.686177900Z,56,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.30,4.60
2026-02-25T18:56:13.686177900Z,56,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.29
2026-02-25T18:56:51.199871700Z,56,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:56:51.199871700Z,56,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:57:28.161788300Z,57,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:57:28.161788300Z,57,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:58:06.927886300Z,58,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:58:06.927886300Z,58,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.28,1.31
2026-02-25T18:58:45.923835600Z,58,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:58:45.923835600Z,58,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.29,1.31
2026-02-25T18:59:33.312711100Z,59,1.254463484,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.20,4.60
2026-02-25T18:59:33.312711100Z,59,1.254463484,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.29,1.31
