timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,7.60
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,12.50,26.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,13.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.50
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,17.00,27.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,16.00,34.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,16.50,32.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,42.00,60.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,200.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,26.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,140.00
2026-02-25T18:06:28.310714Z,6,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.40
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.50,14.50
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.90,42.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,7.60
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,15.00,26.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,12.50
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.50
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,18.00,32.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,18.50,34.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,21.00,34.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,42.00,60.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,30.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,140.00
2026-02-25T18:07:00.037516100Z,7,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.40
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,11.00,14.50
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,24.00,48.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,7.60
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,12.50,26.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,13.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.50
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,17.00,27.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,70.00,110.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,16.00,34.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,16.50,32.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,42.00,170.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,200.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,26.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,140.00
2026-02-25T18:07:32.704720900Z,7,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.40
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,11.00,14.50
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,24.00,48.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,7.60
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,12.50,26.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,13.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.50
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,17.00,27.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,16.00,34.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,16.50,32.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,42.00,60.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,200.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,26.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,140.00
2026-02-25T18:08:04.544622800Z,8,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,8.00,9.20
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.50,14.50
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.90,42.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.90,7.60
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,15.00,26.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,12.50
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,11.50
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,18.00,32.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,18.50,34.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,21.00,34.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,42.00,60.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,30.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,140.00
2026-02-25T18:08:36.359197200Z,8,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.80
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,14.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,24.00,48.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,16.00,27.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,12.50
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,20.00,36.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,22.00,36.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,46.00,80.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,270.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,34.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,190.00
2026-02-25T18:09:08.497636600Z,9,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.80
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,14.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,24.00,48.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,16.00,27.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,60.00,95.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,12.50
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,20.00,36.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,23.00,36.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,46.00,80.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,140.00,270.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,34.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,190.00
2026-02-25T18:09:40.286384900Z,9,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.60
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.80,13.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,15.50,46.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,15.50,26.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,60.00,95.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,12.50
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,20.00,36.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,22.00,38.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,48.00,80.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,140.00,270.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,36.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,80.00,190.00
2026-02-25T18:10:12.054073600Z,10,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.80
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,13.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,15.50,46.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.40
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,15.50,26.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,12.50
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,19.50,36.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,22.00,36.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,48.00,80.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,140.00,270.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,34.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,80.00,190.00
2026-02-25T18:10:43.821082400Z,10,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.80
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.50,14.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,24.00,48.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,16.00,27.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,60.00,95.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,12.50
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,20.00,34.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,22.00,36.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,46.00,80.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,130.00,270.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,34.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,190.00
2026-02-25T18:11:15.579435700Z,11,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.40,9.60
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.80,13.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,15.50,46.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,85.00,160.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.60,7.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,15.50,26.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,60.00,95.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.20,12.50
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,20.00,34.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,20.00,36.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,22.00,38.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,48.00,80.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,140.00,270.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.00,36.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,80.00,190.00
2026-02-25T18:11:47.325370200Z,11,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.40,9.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,1.79,19.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,1.92,55.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.70,980.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,1.65,10.50
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,1.87,32.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,1.99,890.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,1.72,13.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,2.90,40.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,2.90,32.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,1.94,80.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.98,
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.89,40.00
2026-02-25T18:12:19.019397500Z,12,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.98,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.90,11.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,1.77,19.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,1.88,50.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.20,980.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,1.63,10.50
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,1.84,32.00
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,1.95,
2026-02-25T18:12:52.190695200Z,12,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,1.95,890.00
