timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:16:59.290034Z,16,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.09
2026-02-25T15:17:31.198527100Z,17,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,13.00
2026-02-25T15:17:31.198527100Z,17,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.10
2026-02-25T15:18:02.515106500Z,18,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.50,13.00
2026-02-25T15:18:02.515106500Z,18,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.10
2026-02-25T15:18:34.051771100Z,18,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,12.00
2026-02-25T15:18:34.051771100Z,18,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T15:19:05.436670200Z,19,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,12.50,13.50
2026-02-25T15:19:05.436670200Z,19,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.09
2026-02-25T15:19:36.881673500Z,19,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,12.00,13.50
2026-02-25T15:19:36.881673500Z,19,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.08,1.09
2026-02-25T15:20:08.263774400Z,20,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,12.00
2026-02-25T15:20:08.263774400Z,20,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T15:20:39.598628500Z,20,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,11.00,12.00
2026-02-25T15:20:39.598628500Z,20,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T15:21:10.998718400Z,21,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,11.50
2026-02-25T15:21:10.998718400Z,21,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T15:21:43.242876300Z,21,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.50,11.50
2026-02-25T15:21:43.242876300Z,21,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.09,1.10
2026-02-25T15:22:15.037526200Z,22,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,11.00
2026-02-25T15:22:15.037526200Z,22,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T15:22:46.968617600Z,22,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,11.00
2026-02-25T15:22:46.968617600Z,22,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T15:23:19.812017800Z,23,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,11.00
2026-02-25T15:23:19.812017800Z,23,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.11
2026-02-25T15:23:52.033321900Z,23,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,10.00,11.00
2026-02-25T15:23:52.033321900Z,23,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T15:24:23.284024600Z,24,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.60,10.50
2026-02-25T15:24:23.284024600Z,24,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T15:24:54.872814700Z,24,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.60,10.50
2026-02-25T15:24:54.872814700Z,24,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.10,1.12
2026-02-25T15:25:26.858589900Z,25,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.80,9.80
2026-02-25T15:25:26.858589900Z,25,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:25:58.582807100Z,25,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.80,9.80
2026-02-25T15:25:58.582807100Z,25,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:26:30.755075100Z,26,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.80,9.80
2026-02-25T15:26:30.755075100Z,26,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:27:02.489133600Z,27,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,10.50
2026-02-25T15:27:02.489133600Z,27,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T15:27:34.440197600Z,27,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.40
2026-02-25T15:27:34.440197600Z,27,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:28:05.861896100Z,28,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,9.60
2026-02-25T15:28:05.861896100Z,28,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T15:28:37.483341500Z,28,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,9.20,9.60
2026-02-25T15:28:37.483341500Z,28,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.12
2026-02-25T15:29:08.511585500Z,29,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.40
2026-02-25T15:29:08.511585500Z,29,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:29:39.957504700Z,29,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.40,9.20
2026-02-25T15:29:39.957504700Z,29,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T15:30:11.370348900Z,30,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.40
2026-02-25T15:30:11.370348900Z,30,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.11,1.13
2026-02-25T15:30:42.859428600Z,30,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.40,9.20
2026-02-25T15:30:42.859428600Z,30,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-25T15:31:14.261268500Z,31,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.80,8.40
2026-02-25T15:31:14.261268500Z,31,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T15:31:45.475361400Z,31,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.60
2026-02-25T15:31:45.475361400Z,31,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T15:32:16.631279600Z,32,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.40
2026-02-25T15:32:16.631279600Z,32,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T15:32:50.960023100Z,32,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.80,8.40
2026-02-25T15:32:50.960023100Z,32,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T15:33:22.178141500Z,33,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.40
2026-02-25T15:33:22.178141500Z,33,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-25T15:33:53.636463300Z,33,1.254461223,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,7.40,8.00
2026-02-25T15:33:53.636463300Z,33,1.254461223,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.14,1.16
