timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,13.50
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,5.80,970.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,3.95,5.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,22.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,60.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,10.50
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,75.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,110.00
2026-02-25T18:11:47.325370200Z,11,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,65.00
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,,960.00
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,,950.00
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T18:12:19.019397500Z,12,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,1.03,
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,1.03,960.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,60.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,1.03,
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,1.03,
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,1.03,
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.02,570.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.03,950.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,1.03,950.00
2026-02-25T18:12:52.190695200Z,12,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.03,970.00
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,4.70
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,42.00,110.00
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,26.00
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,2.20
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,11.50
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,25.00
2026-02-25T18:20:15.242489300Z,20,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,44.00
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,4.70
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,42.00,950.00
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,26.00
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.96,2.34
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,13.00
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,19.50
2026-02-25T18:20:46.934349400Z,20,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,44.00
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,4.70
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,42.00,950.00
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,26.00
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.96,2.36
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,13.00
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,19.50
2026-02-25T18:21:19.201949400Z,21,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,44.00
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,4.70
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,42.00,950.00
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,26.00
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.96,2.28
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,13.00
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,19.50
2026-02-25T18:21:52.644584800Z,21,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,44.00
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,5.30,
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,4.70
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,42.00,950.00
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,26.00
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.92,2.24
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,11.50
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,950.00
2026-02-25T18:22:24.662828300Z,22,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,44.00
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,32.00
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.66,2.20
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.20,5.40
2026-02-25T18:22:56.443451100Z,22,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.00,6.40
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,1.17,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,1.17,970.00
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,1.17,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,1.17,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,1.17,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.17,
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,230.00
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,1.17,950.00
2026-02-25T18:23:28.254789100Z,23,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.17,970.00
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-25T18:23:59.986950800Z,23,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,1.19,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,1.18,970.00
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,1.19,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,1.19,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,1.19,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,1.19,
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,6.80
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,1.18,950.00
2026-02-25T18:24:33.186617800Z,24,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.18,970.00
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,34.00
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,2.04
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.65,5.40
2026-02-25T18:25:06.491936900Z,25,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.45,5.70
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,32.00
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.67,2.18
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.25,5.40
2026-02-25T18:25:41.627450100Z,25,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.05,6.40
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,34.00
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.73,1.98
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.70,5.40
2026-02-25T18:26:21.227770600Z,26,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.65,5.80
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,38.00
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,1.88
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.70,5.60
2026-02-25T18:26:56.616975500Z,26,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.75,6.20
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,36.00
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,1.93
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.70,5.50
2026-02-25T18:27:39.077168900Z,27,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,5.90
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,38.00
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,1.86
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.70,5.60
2026-02-25T18:28:21.247839200Z,28,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,6.20
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,40.00
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.65,1.82
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.80,5.70
2026-02-25T18:28:55.793039100Z,28,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,6.20
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,19.00,42.00
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.61,1.82
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.85,5.80
2026-02-25T18:29:29.611607900Z,29,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.75,6.60
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,42.00
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.66,1.81
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.80,5.70
2026-02-25T18:30:09.706043700Z,30,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.10,6.40
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,42.00
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.58,1.73
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,5.20
2026-02-25T18:30:47.756409900Z,30,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,7.00
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,48.00
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,9,0 - 2,1.52,1.64
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,5.40
2026-02-25T18:31:24.757755100Z,31,1.254463567,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.60,8.00
2026-02-25T18:31:58.234051600Z,31,1.254463567,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,
2026-02-25T18:31:58.234051600Z,31,1.254463567,HALF_TIME_SCORE,OPEN,3,1 - 1,1.48,
2026-02-25T18:31:58.234051600Z,31,1.254463567,HALF_TIME_SCORE,OPEN,7,2 - 2,1.44,48.00
2026-02-25T18:31:58.234051600Z,31,1.254463567,HALF_TIME_SCORE,OPEN,2,1 - 0,1.48,
2026-02-25T18:31:58.234051600Z,31,1.254463567,HALF_TIME_SCORE,OPEN,5,2 - 0,1.48,
