timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:44:34.655253300Z,44,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.09,1.11
2026-02-25T14:44:34.655253300Z,44,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,42.00,
2026-02-25T14:44:34.655253300Z,44,1.254439629,HALF_TIME,OPEN,58805,The Draw,9.60,12.00
2026-02-25T14:45:05.137636Z,45,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.11,1.14
2026-02-25T14:45:05.137636Z,45,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,32.00,970.00
2026-02-25T14:45:05.137636Z,45,1.254439629,HALF_TIME,OPEN,58805,The Draw,8.20,10.50
2026-02-25T14:45:35.790655400Z,45,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.10,1.13
2026-02-25T14:45:35.790655400Z,45,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,36.00,
2026-02-25T14:45:35.790655400Z,45,1.254439629,HALF_TIME,OPEN,58805,The Draw,9.00,11.00
2026-02-25T14:46:06.489489100Z,46,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.10,1.12
2026-02-25T14:46:06.489489100Z,46,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,36.00,
2026-02-25T14:46:06.489489100Z,46,1.254439629,HALF_TIME,OPEN,58805,The Draw,9.00,11.50
2026-02-25T14:46:37.139505900Z,46,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.10,1.12
2026-02-25T14:46:37.139505900Z,46,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,34.00,
2026-02-25T14:46:37.139505900Z,46,1.254439629,HALF_TIME,OPEN,58805,The Draw,8.80,11.50
2026-02-25T14:47:07.856078200Z,47,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.01,1.12
2026-02-25T14:47:07.856078200Z,47,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,9.40,
2026-02-25T14:47:07.856078200Z,47,1.254439629,HALF_TIME,OPEN,58805,The Draw,1.71,800.00
2026-02-25T14:47:38.607226500Z,47,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.01,1.10
2026-02-25T14:47:38.607226500Z,47,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,11.00,
2026-02-25T14:47:38.607226500Z,47,1.254439629,HALF_TIME,OPEN,58805,The Draw,10.00,800.00
2026-02-25T14:48:12.277680500Z,48,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.05,1.08
2026-02-25T14:48:12.277680500Z,48,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,32.00,
2026-02-25T14:48:12.277680500Z,48,1.254439629,HALF_TIME,OPEN,58805,The Draw,15.00,26.00
2026-02-25T14:48:46.811325600Z,48,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.01,1.12
2026-02-25T14:48:46.811325600Z,48,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,9.40,
2026-02-25T14:48:46.811325600Z,48,1.254439629,HALF_TIME,OPEN,58805,The Draw,1.71,800.00
2026-02-25T14:49:18.821251800Z,49,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.01,1.10
2026-02-25T14:49:18.821251800Z,49,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,11.00,
2026-02-25T14:49:18.821251800Z,49,1.254439629,HALF_TIME,OPEN,58805,The Draw,10.00,800.00
2026-02-25T14:49:49.496349100Z,49,1.254439629,HALF_TIME,OPEN,75120498,US Bechar Djedid,1.01,1.12
2026-02-25T14:49:49.496349100Z,49,1.254439629,HALF_TIME,OPEN,7817669,MC Saida,9.40,
2026-02-25T14:49:49.496349100Z,49,1.254439629,HALF_TIME,OPEN,58805,The Draw,1.71,800.00
