timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,10.50
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,21.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,50.00,75.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,24.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,23.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,36.00,42.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,95.00,130.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,18.50
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,65.00,1000.00
2026-02-25T13:31:16.776042900Z,1,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,19.50,
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,13.00,14.50
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,75.00,130.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,46.00,75.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,24.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,21.00,26.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,36.00,50.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,19.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,95.00
2026-02-25T13:31:47.458783600Z,1,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,75.00,
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,10.50,11.50
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,13.00,14.50
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,75.00,130.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.20
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,46.00,75.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,27.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,36.00,50.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,18.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,95.00
2026-02-25T13:32:18.080549600Z,2,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,13.00,14.50
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,75.00,130.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.20
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,46.00,75.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,25.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,20.00,27.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,36.00,50.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,18.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,95.00
2026-02-25T13:32:48.665277400Z,2,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,13.00,14.50
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,34.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,75.00,130.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,16.00,18.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,46.00,75.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,21.00,24.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,21.00,26.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,36.00,50.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,90.00,150.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.50,19.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,95.00
2026-02-25T13:33:19.284798900Z,3,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,75.00,
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.50
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,12.50,14.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,26.00,34.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,70.00,130.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.20
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,15.00,18.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,46.00,75.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,10.00,11.50
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T13:33:49.959722800Z,3,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,25.00
