timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:56:51.199871700Z,11,1.254430468,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.55,6.60
2026-02-25T18:56:51.199871700Z,11,1.254430468,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.40
2026-02-25T18:57:28.161788300Z,12,1.254430468,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.60,5.40
2026-02-25T18:57:28.161788300Z,12,1.254430468,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.24,1.39
2026-02-25T18:58:06.927886300Z,13,1.254430468,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.55,5.00
2026-02-25T18:58:06.927886300Z,13,1.254430468,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.25,1.40
2026-02-25T18:58:45.923835600Z,13,1.254430468,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.35,4.90
2026-02-25T18:58:45.923835600Z,13,1.254430468,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.26,1.43
2026-02-25T18:59:33.312711100Z,14,1.254430468,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.30,4.80
2026-02-25T18:59:33.312711100Z,14,1.254430468,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.27,1.44
