timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:46:06.700218200Z,46,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,19.50,28.00
2026-02-25T15:46:06.700218200Z,46,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.09,1.11
2026-02-25T15:46:37.744771300Z,46,1.254470106,HALF_TIME,OPEN,20182405,Sporting Braga U23,17.50,36.00
2026-02-25T15:46:37.744771300Z,46,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,26.00,48.00
2026-02-25T15:46:37.744771300Z,46,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.07,1.10
2026-02-25T15:47:08.758238900Z,47,1.254470106,HALF_TIME,OPEN,20182405,Sporting Braga U23,17.50,34.00
2026-02-25T15:47:08.758238900Z,47,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,16.00,21.00
2026-02-25T15:47:08.758238900Z,47,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.10,1.13
2026-02-25T15:47:39.589038200Z,47,1.254470106,HALF_TIME,OPEN,20182405,Sporting Braga U23,1.01,810.00
2026-02-25T15:47:39.589038200Z,47,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,1.01,810.00
2026-02-25T15:47:39.589038200Z,47,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.02,800.00
2026-02-25T15:48:10.649644100Z,48,1.254470106,HALF_TIME,OPEN,20182405,Sporting Braga U23,20.00,30.00
2026-02-25T15:48:10.649644100Z,48,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,19.50,29.00
2026-02-25T15:48:10.649644100Z,48,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.09,1.11
2026-02-25T15:48:44.764493Z,48,1.254470106,HALF_TIME,OPEN,20182405,Sporting Braga U23,1.01,810.00
2026-02-25T15:48:44.764493Z,48,1.254470106,HALF_TIME,OPEN,59652911,SC Uniao Torreense U23,1.01,810.00
2026-02-25T15:48:44.764493Z,48,1.254470106,HALF_TIME,OPEN,58805,The Draw,1.02,800.00
2026-02-25T15:49:15.875064500Z,49,1.254470106,HALF_TIME,CLOSED,20182405,Sporting Braga U23,,
2026-02-25T15:49:15.875064500Z,49,1.254470106,HALF_TIME,CLOSED,59652911,SC Uniao Torreense U23,,
2026-02-25T15:49:15.875064500Z,49,1.254470106,HALF_TIME,CLOSED,58805,The Draw,,
